,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199010,dunya pur,1.0664745e-06,0.0,1.530349e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,karorpacca,4.1838616e-06,0.0,3.9872022e-05,29.679705600000023,71.747855,6.4808837e-06,0.0,6.243872e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,lodhran,2.953314e-06,0.0,3.6786023e-05,29.429705600000023,71.497855,1.7227665e-06,0.0,2.7624625e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,jalalpur pirwala,1.7227665e-06,0.0,2.7624625e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,multan city,1.7227665e-06,0.0,2.7624625e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,multan saddar,3.1994234e-06,0.0,6.180779e-05,29.929705600000023,71.497855,5.3323724e-06,0.0,7.108996e-05,30.429705600000023,71.497855,3.117387e-06,0.0,3.1010666e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,shujabad,3.117387e-06,0.0,3.1010666e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,alipur,3.5275696e-06,0.0,5.114967e-05,29.179705600000023,70.747855,3.8557155e-06,0.0,5.3705226e-05,29.429705600000023,70.747855,2.789241e-06,0.0,3.1041895e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,jatoi,1.3946205e-06,0.0,2.1994198e-05,29.679705600000023,70.747855,3.445533e-06,0.0,4.4620316e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,kot addu,4.265898e-06,0.0,5.519197e-05,30.179705600000023,70.997855,5.0042263e-06,0.0,7.601446e-05,30.429705600000023,70.997855,5.6605186e-06,0.0,9.1623806e-05,30.429705600000023,71.247855,2.297022e-06,0.0,3.124288e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,muzaffargarh,6.4808837e-06,0.0,9.821789e-05,29.929705600000023,70.997855,3.5275696e-06,0.0,5.8629823e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,khan pur,0.0,0.0,0.0,28.179705600000023,70.497855,4.101825e-07,0.0,6.7004285e-06,28.679705600000023,70.497855,4.92219e-07,0.0,9.480807e-06,28.929705600000023,70.497855,2.461095e-07,0.0,6.708459e-06,28.429705600000023,70.747855,1.64073e-07,0.0,4.472306e-06,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,liaqat pur,0.0,0.0,0.0,27.929705600000023,70.747855,0.0,0.0,0.0,28.179705600000023,70.747855,9.024015e-07,0.0,1.6265376e-05,28.929705600000023,70.747855,0.0,0.0,0.0,27.929705600000023,70.997855,7.383285e-07,0.0,2.0125377e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,rahim yar khan,0.0,0.0,0.0,27.929705600000023,70.247855,0.0,0.0,0.0,28.179705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.247855,9.024015e-07,0.0,1.6265376e-05,28.679705600000023,70.247855,2.461095e-07,0.0,6.708459e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,3.28146e-07,0.0,8.944612e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,jampur,2.3790585e-06,0.0,3.272413e-05,29.429705600000023,70.247855,5.6605186e-06,0.0,4.3883243e-05,29.679705600000023,70.247855,3.6916424e-06,0.0,5.1818963e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,rajanpur,2.8712775e-06,0.0,5.3205145e-05,29.179705600000023,69.997855,1.64073e-06,0.0,2.717279e-05,29.179705600000023,70.247855,3.1994234e-06,0.0,4.9983257e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,rojhan,1.64073e-07,0.0,4.4723056e-06,28.429705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.747855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,69.997855,4.92219e-07,0.0,1.3416918e-05,28.929705600000023,69.997855,3.28146e-07,0.0,5.471287e-06,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,burewala,9.352161e-06,0.0,8.580862e-05,29.929705600000023,72.747855,9.434198e-06,0.0,9.606888e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,mailsi,6.3168104e-06,0.0,6.140447e-05,29.929705600000023,71.997855,3.28146e-06,0.0,3.332904e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,vehari,6.8090294e-06,0.0,6.674601e-05,29.929705600000023,72.497855,9.5982705e-06,0.0,0.000100982594,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199010,mian channu,4.0197883e-06,0.0,4.7666454e-05,30.179705600000023,72.247855,6.1527376e-06,0.0,8.382826e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,bahawalnagar,2.7126737e-06,0.0,2.0163396e-05,29.929705600000023,72.997855,2.3735895e-06,0.0,2.991061e-05,29.679705600000023,73.247855,1.7801921e-06,0.0,1.4809239e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,chishtian,1.695421e-06,0.0,2.7620275e-05,29.429705600000023,72.747855,2.1192764e-06,0.0,2.3433484e-05,29.679705600000023,72.747855,1.1867947e-06,0.0,1.5714459e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,fort abbas,7.6293946e-07,0.0,1.4544846e-05,28.929705600000023,72.497855,1.1020237e-06,0.0,2.3722418e-05,29.179705600000023,72.497855,1.3563368e-06,0.0,2.2476961e-05,29.179705600000023,72.747855,1.3563368e-06,0.0,2.0803307e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,haroonabad,1.3563368e-06,0.0,2.0803307e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,minchinabad,3.8994685e-06,0.0,3.531648e-05,30.179705600000023,73.497855,3.136529e-06,0.0,3.689547e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,ahmadpur east,2.7126737e-06,0.0,3.7277678e-05,29.179705600000023,70.997855,6.273058e-06,0.0,6.122114e-05,29.179705600000023,71.247855,9.324815e-06,0.0,8.224016e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,bahawalpur,9.324815e-06,0.0,8.224016e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,hasilpur,1.1867947e-06,0.0,2.3388824e-05,29.429705600000023,72.497855,1.1867947e-06,0.0,1.5041546e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,khairpur tamewali,2.7126737e-06,0.0,2.8824152e-05,29.429705600000023,71.997855,2.3735895e-06,0.0,2.0206118e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,yazman,0.0,0.0,0.0,28.179705600000023,70.997855,8.477105e-08,0.0,2.2730655e-06,28.429705600000023,70.997855,0.0,0.0,0.0,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,9.3248156e-07,0.0,2.5003725e-05,28.429705600000023,71.247855,1.695421e-07,0.0,4.546131e-06,28.679705600000023,71.247855,1.2715658e-06,0.0,1.6821234e-05,28.929705600000023,71.247855,8.477105e-08,0.0,2.2730655e-06,27.929705600000023,71.497855,8.477105e-07,0.0,2.2730654e-05,28.179705600000023,71.497855,8.477105e-08,0.0,2.2730655e-06,28.429705600000023,71.497855,1.4411079e-06,0.0,3.8642116e-05,28.679705600000023,71.497855,2.2040474e-06,0.0,3.320213e-05,28.929705600000023,71.497855,7.6293946e-07,0.0,2.045759e-05,27.929705600000023,71.747855,1.0172527e-06,0.0,2.7276788e-05,28.179705600000023,71.747855,4.2385525e-07,0.0,1.1365327e-05,28.429705600000023,71.747855,1.1867947e-06,0.0,1.7282486e-05,28.679705600000023,71.747855,2.1192764e-06,0.0,2.7684593e-05,28.929705600000023,71.747855,2.7974447e-06,0.0,3.369913e-05,29.179705600000023,71.747855,8.477105e-07,0.0,2.2730654e-05,28.429705600000023,71.997855,8.477105e-07,0.0,1.1567444e-05,28.679705600000023,71.997855,1.5258789e-06,0.0,3.2132146e-05,28.929705600000023,71.997855,2.2040474e-06,0.0,2.7771288e-05,29.179705600000023,71.997855,5.0862633e-07,0.0,1.0159802e-05,28.679705600000023,72.247855,1.0172527e-06,0.0,2.1555194e-05,28.929705600000023,72.247855,1.2715658e-06,0.0,2.6593669e-05,29.179705600000023,72.247855,1.5258789e-06,0.0,1.8969784e-05,29.429705600000023,72.247855
0,199011,dera ghazi khan,3.0517579e-06,0.0,2.4938254e-05,29.929705600000023,70.247855,2.5431316e-07,0.0,6.819197e-06,29.679705600000023,70.497855,1.1867947e-06,0.0,1.6359712e-05,29.929705600000023,70.497855,2.1192764e-06,0.0,2.614675e-05,30.179705600000023,70.497855,1.4411079e-06,0.0,1.5527456e-05,29.929705600000023,70.747855,1.61065e-06,0.0,1.5510786e-05,30.179705600000023,70.747855,1.1867947e-06,0.0,1.3971543e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,taunsa,3.8994685e-06,0.0,3.4874196e-05,30.929705600000023,70.497855,6.0187444e-06,0.0,5.8965506e-05,31.179705600000023,70.497855,1.1020237e-06,0.0,1.3792175e-05,30.679705600000023,70.747855,1.5258789e-06,0.0,1.39385875e-05,30.929705600000023,70.747855,2.2040474e-06,0.0,2.3091983e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,jahanian,2.2040474e-06,0.0,2.3091983e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,kabirwala,2.2040474e-06,0.0,2.3091983e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,khanewal,4.0690106e-06,0.0,3.4706063e-05,30.179705600000023,71.997855,3.8994685e-06,0.0,3.4874196e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,chaubara,7.1207683e-06,0.0,7.5585354e-05,30.679705600000023,71.497855,1.373291e-05,0.0,0.00015719022,30.929705600000023,71.497855,1.619127e-05,0.0,0.00015981442,31.179705600000023,71.497855,1.0681152e-05,0.0,0.00011638433,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,karor lal esan,1.0257297e-05,0.0,0.00012670134,31.179705600000023,70.997855,1.6021728e-05,0.0,0.00018590117,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,layyah,6.612142e-06,0.0,7.5494594e-05,30.679705600000023,70.997855,9.748671e-06,0.0,0.00010479756,30.929705600000023,70.997855,1.4156765e-05,0.0,0.00015249064,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,dunya pur,1.4156765e-05,0.0,0.00015249064,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,karorpacca,3.8994685e-06,0.0,2.9575744e-05,29.679705600000023,71.747855,4.1537814e-06,0.0,2.8921593e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,lodhran,3.475613e-06,0.0,2.9541097e-05,29.429705600000023,71.497855,2.1192764e-06,0.0,1.5449508e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,jalalpur pirwala,2.1192764e-06,0.0,1.5449508e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,multan city,2.1192764e-06,0.0,1.5449508e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,multan saddar,2.8822158e-06,0.0,2.6172711e-05,29.929705600000023,71.497855,2.3735895e-06,0.0,1.9422747e-05,30.429705600000023,71.497855,2.2040474e-06,0.0,1.7480934e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,shujabad,2.2040474e-06,0.0,1.7480934e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,alipur,2.5431316e-07,0.0,6.819197e-06,29.179705600000023,70.747855,3.390842e-07,0.0,6.424728e-06,29.429705600000023,70.747855,2.8822158e-06,0.0,3.392156e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,jatoi,3.390842e-07,0.0,6.424728e-06,29.679705600000023,70.747855,2.2040474e-06,0.0,1.9967856e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,kot addu,3.6451552e-06,0.0,3.6425026e-05,30.179705600000023,70.997855,3.9842394e-06,0.0,3.567149e-05,30.429705600000023,70.997855,3.136529e-06,0.0,2.5844885e-05,30.429705600000023,71.247855,8.222792e-06,0.0,8.3076964e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,muzaffargarh,4.0690106e-06,0.0,3.9842034e-05,29.929705600000023,70.997855,2.9669868e-06,0.0,3.6201804e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,khan pur,0.0,0.0,0.0,28.179705600000023,70.497855,0.0,0.0,0.0,28.679705600000023,70.497855,0.0,0.0,0.0,28.929705600000023,70.497855,0.0,0.0,0.0,28.429705600000023,70.747855,0.0,0.0,0.0,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,liaqat pur,0.0,0.0,0.0,27.929705600000023,70.747855,0.0,0.0,0.0,28.179705600000023,70.747855,2.5431316e-07,0.0,6.819197e-06,28.929705600000023,70.747855,0.0,0.0,0.0,27.929705600000023,70.997855,5.0862633e-07,0.0,1.3638394e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,rahim yar khan,0.0,0.0,0.0,27.929705600000023,70.247855,0.0,0.0,0.0,28.179705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.247855,8.477105e-08,0.0,2.2730655e-06,28.679705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,0.0,0.0,0.0,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199011,jampur,6.781684e-07,0.0,1.0149895e-05,29.429705600000023,70.247855,1.695421e-06,0.0,1.5333957e-05,29.679705600000023,70.247855,2.5431316e-07,0.0,6.819197e-06,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
