,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201410,khanewal,2.2642074e-05,0.0,0.00025339544,30.179705600000023,71.997855,3.1666088e-05,0.0,0.00031711435,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,chaubara,2.6333717e-05,0.0,0.00020253587,30.679705600000023,71.497855,2.2806147e-05,0.0,0.00014883575,30.929705600000023,71.497855,3.494755e-05,0.0,0.00022167587,31.179705600000023,71.497855,2.838463e-05,0.0,0.00019221843,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,karor lal esan,3.092776e-05,0.0,0.0002486315,31.179705600000023,70.997855,3.4291257e-05,0.0,0.0002928268,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,layyah,1.0910854e-05,0.0,0.00015234528,30.679705600000023,70.997855,2.5595387e-05,0.0,0.00024439848,30.929705600000023,70.997855,2.3872622e-05,0.0,0.00017919684,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,dunya pur,2.3872622e-05,0.0,0.00017919684,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,karorpacca,1.5751008e-05,0.0,0.00016667847,29.679705600000023,71.747855,1.9606723e-05,0.0,0.00015441822,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,lodhran,1.2059366e-05,0.0,0.00012434523,29.429705600000023,71.497855,1.3946205e-05,0.0,0.00014330019,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,jalalpur pirwala,1.3946205e-05,0.0,0.00014330019,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,multan city,1.3946205e-05,0.0,0.00014330019,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,multan saddar,2.0263016e-05,0.0,0.00016782427,29.929705600000023,71.497855,3.8311046e-05,0.0,0.0003096377,30.429705600000023,71.497855,2.5267242e-05,0.0,0.00019605372,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,shujabad,2.5267242e-05,0.0,0.00019605372,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,alipur,4.1838616e-06,0.0,3.7409995e-05,29.179705600000023,70.747855,7.383285e-06,0.0,7.3370364e-05,29.429705600000023,70.747855,9.5982705e-06,0.0,8.4871856e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,jatoi,8.367723e-06,0.0,7.333293e-05,29.679705600000023,70.747855,1.1156964e-05,0.0,0.0001106032,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,kot addu,2.0098943e-05,0.0,0.00018054886,30.179705600000023,70.997855,9.84438e-06,0.0,0.00012694926,30.429705600000023,70.997855,2.7318154e-05,0.0,0.00023144299,30.429705600000023,71.247855,2.018098e-05,0.0,0.00016844465,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,muzaffargarh,1.6817483e-05,0.0,0.00012710436,29.929705600000023,70.997855,2.7810374e-05,0.0,0.0002309728,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,khan pur,1.5586935e-06,0.0,3.215653e-05,28.179705600000023,70.497855,9.84438e-07,0.0,1.4117906e-05,28.679705600000023,70.497855,3.28146e-06,0.0,2.9162566e-05,28.929705600000023,70.497855,2.7072044e-06,0.0,5.649968e-05,28.429705600000023,70.747855,1.3946205e-06,0.0,1.8534985e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,liaqat pur,1.8868395e-06,0.0,2.5930669e-05,27.929705600000023,70.747855,2.7072044e-06,0.0,4.6050987e-05,28.179705600000023,70.747855,3.6916424e-06,0.0,3.2907883e-05,28.929705600000023,70.747855,3.609606e-06,0.0,4.8993865e-05,27.929705600000023,70.997855,3.773679e-06,0.0,3.1419444e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,rahim yar khan,2.132949e-06,0.0,4.1927957e-05,27.929705600000023,70.247855,4.92219e-07,0.0,9.480807e-06,28.179705600000023,70.247855,2.0509126e-06,0.0,5.15225e-05,28.429705600000023,70.247855,1.312584e-06,0.0,1.60825e-05,28.679705600000023,70.247855,2.0509126e-06,0.0,4.9439568e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,sadiqabad,2.461095e-07,0.0,3.8679145e-06,28.179705600000023,69.997855,1.64073e-06,0.0,4.036863e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,jampur,3.8557155e-06,0.0,4.7258083e-05,29.429705600000023,70.247855,1.0910854e-05,0.0,7.651428e-05,29.679705600000023,70.247855,4.8401535e-06,0.0,4.5984878e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,rajanpur,4.265898e-06,0.0,5.5553675e-05,29.179705600000023,69.997855,3.117387e-06,0.0,3.7313173e-05,29.179705600000023,70.247855,3.6916424e-06,0.0,4.1398376e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,rojhan,2.5431316e-06,0.0,4.4399796e-05,28.429705600000023,69.747855,5.250336e-06,0.0,5.609761e-05,28.679705600000023,69.747855,2.8712775e-06,0.0,4.460486e-05,28.679705600000023,69.997855,3.445533e-06,0.0,4.4282388e-05,28.929705600000023,69.997855,2.2149854e-06,0.0,2.7589524e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,burewala,2.6333717e-05,0.0,0.00025558818,29.929705600000023,72.747855,2.5923535e-05,0.0,0.0002030455,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,mailsi,2.0591162e-05,0.0,0.00022043276,29.929705600000023,71.997855,2.3954659e-05,0.0,0.0002551852,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,vehari,3.0763687e-05,0.0,0.00034429386,29.929705600000023,72.497855,2.6579826e-05,0.0,0.0002978935,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201410,mian channu,2.3626511e-05,0.0,0.00029735186,30.179705600000023,72.247855,3.183016e-05,0.0,0.0002889062,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,bahawalnagar,2.5431316e-06,0.0,3.944724e-05,29.929705600000023,72.997855,4.1537814e-06,0.0,5.0641676e-05,29.679705600000023,73.247855,3.475613e-06,0.0,4.022107e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,chishtian,1.5258789e-06,0.0,2.2922068e-05,29.429705600000023,72.747855,1.4411079e-06,0.0,2.0921625e-05,29.679705600000023,72.747855,2.4583605e-06,0.0,2.9114753e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,fort abbas,1.2715658e-06,0.0,1.965793e-05,28.929705600000023,72.497855,1.1020237e-06,0.0,2.7368184e-05,29.179705600000023,72.497855,1.7801921e-06,0.0,2.2098919e-05,29.179705600000023,72.747855,3.475613e-06,0.0,4.2958018e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,haroonabad,3.475613e-06,0.0,4.2958018e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,minchinabad,3.390842e-06,0.0,4.0929583e-05,30.179705600000023,73.497855,6.4426e-06,0.0,7.659776e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,ahmadpur east,3.390842e-07,0.0,4.5366373e-06,29.179705600000023,70.997855,0.0,0.0,0.0,29.179705600000023,71.247855,8.477105e-08,0.0,2.2730658e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,bahawalpur,8.477105e-08,0.0,2.2730658e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,hasilpur,6.781684e-07,0.0,1.6069873e-05,29.429705600000023,72.497855,0.0,0.0,0.0,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,khairpur tamewali,1.4411079e-06,0.0,3.864212e-05,29.429705600000023,71.997855,1.5258789e-06,0.0,4.0915183e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,yazman,3.0517579e-06,0.0,6.2633364e-05,28.179705600000023,70.997855,3.390842e-07,0.0,9.092263e-06,28.429705600000023,70.997855,2.5431316e-07,0.0,5.079901e-06,28.679705600000023,70.997855,7.6293946e-07,0.0,1.3044554e-05,27.929705600000023,71.247855,9.3248156e-07,0.0,1.94122e-05,28.179705600000023,71.247855,7.6293946e-07,0.0,2.0457592e-05,28.429705600000023,71.247855,6.781684e-07,0.0,1.437013e-05,28.679705600000023,71.247855,1.695421e-07,0.0,4.5461315e-06,28.929705600000023,71.247855,9.3248156e-07,0.0,2.0702022e-05,27.929705600000023,71.497855,4.2385525e-07,0.0,8.1903945e-06,28.179705600000023,71.497855,8.477105e-07,0.0,1.4716997e-05,28.429705600000023,71.497855,1.695421e-06,0.0,3.1636755e-05,28.679705600000023,71.497855,1.1020237e-06,0.0,1.6833192e-05,28.929705600000023,71.497855,4.2385525e-07,0.0,9.369023e-06,27.929705600000023,71.747855,5.0862633e-07,0.0,1.3638393e-05,28.179705600000023,71.747855,9.3248156e-07,0.0,1.5566282e-05,28.429705600000023,71.747855,1.1867947e-06,0.0,1.667298e-05,28.679705600000023,71.747855,9.3248156e-07,0.0,1.26303175e-05,28.929705600000023,71.747855,9.3248156e-07,0.0,1.5895193e-05,29.179705600000023,71.747855,1.1867947e-06,0.0,1.7282486e-05,28.429705600000023,71.997855,8.477105e-07,0.0,1.3621523e-05,28.679705600000023,71.997855,1.2715658e-06,0.0,2.810707e-05,28.929705600000023,71.997855,1.2715658e-06,0.0,3.409599e-05,29.179705600000023,71.997855,1.1867947e-06,0.0,1.5381682e-05,28.679705600000023,72.247855,1.7801921e-06,0.0,3.684558e-05,28.929705600000023,72.247855,1.61065e-06,0.0,4.3188254e-05,29.179705600000023,72.247855,1.8649631e-06,0.0,5.000745e-05,29.429705600000023,72.247855
0,201411,dera ghazi khan,9.494358e-06,0.0,6.680562e-05,29.929705600000023,70.247855,0.0,0.0,0.0,29.679705600000023,70.497855,2.4583605e-06,0.0,2.651031e-05,29.929705600000023,70.497855,3.306071e-06,0.0,3.4413184e-05,30.179705600000023,70.497855,8.477105e-08,0.0,2.2730658e-06,29.929705600000023,70.747855,2.5431316e-07,0.0,5.079901e-06,30.179705600000023,70.747855,8.477105e-07,0.0,1.1111153e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,taunsa,1.3139513e-05,0.0,0.00018540294,30.929705600000023,70.497855,9.6639e-06,0.0,0.00010673762,31.179705600000023,70.497855,4.0690106e-06,0.0,8.266702e-05,30.679705600000023,70.747855,5.2558053e-06,0.0,6.322783e-05,30.929705600000023,70.747855,5.5948894e-06,0.0,6.906651e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,jahanian,5.5948894e-06,0.0,6.906651e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,kabirwala,5.5948894e-06,0.0,6.906651e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,khanewal,1.1020237e-06,0.0,1.3792176e-05,30.179705600000023,71.997855,5.8492024e-06,0.0,8.043334e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,chaubara,2.661811e-05,0.0,0.0002506765,30.679705600000023,71.497855,3.4501816e-05,0.0,0.00026551005,30.929705600000023,71.497855,2.5939942e-05,0.0,0.00018946518,31.179705600000023,71.497855,3.54343e-05,0.0,0.00022611089,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,karor lal esan,1.7886692e-05,0.0,0.00017612232,31.179705600000023,70.997855,1.763238e-05,0.0,0.00018759847,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,layyah,1.1105008e-05,0.0,0.00012981765,30.679705600000023,70.997855,1.8395318e-05,0.0,0.00019537605,30.929705600000023,70.997855,2.738105e-05,0.0,0.0002625034,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,dunya pur,2.738105e-05,0.0,0.0002625034,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,karorpacca,1.695421e-07,0.0,4.546131e-06,29.679705600000023,71.747855,1.1020237e-06,0.0,2.5407426e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,lodhran,0.0,0.0,0.0,29.429705600000023,71.497855,8.477105e-08,0.0,2.2730655e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,jalalpur pirwala,8.477105e-08,0.0,2.2730655e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,multan city,8.477105e-08,0.0,2.2730655e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,multan saddar,1.695421e-07,0.0,3.2123644e-06,29.929705600000023,71.497855,7.6293945e-06,0.0,8.347517e-05,30.429705600000023,71.497855,1.3563368e-06,0.0,1.5027208e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,shujabad,1.3563368e-06,0.0,1.5027208e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,alipur,5.0862633e-07,0.0,6.4135334e-06,29.179705600000023,70.747855,3.390842e-07,0.0,5.561394e-06,29.429705600000023,70.747855,1.695421e-07,0.0,3.2123644e-06,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,jatoi,8.477105e-08,0.0,2.2730658e-06,29.679705600000023,70.747855,2.5431316e-07,0.0,3.9315855e-06,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,kot addu,9.3248156e-07,0.0,1.1782566e-05,30.179705600000023,70.997855,2.8822158e-06,0.0,3.862845e-05,30.429705600000023,70.997855,5.340576e-06,0.0,5.998719e-05,30.429705600000023,71.247855,1.8480088e-05,0.0,0.00019785491,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,muzaffargarh,2.5431316e-07,0.0,5.079901e-06,29.929705600000023,70.997855,9.3248156e-07,0.0,1.133494e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201411,khan pur,2.5431316e-07,0.0,5.079901e-06,28.179705600000023,70.497855,8.477105e-08,0.0,2.2730658e-06,28.679705600000023,70.497855,1.695421e-07,0.0,3.2123644e-06,28.929705600000023,70.497855,8.477105e-08,0.0,2.2730658e-06,28.429705600000023,70.747855,1.695421e-07,0.0,3.2123644e-06,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
