,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198810,taunsa,1.968876e-06,0.0,3.0454e-05,30.929705600000023,70.497855,2.7072044e-06,0.0,3.3305507e-05,31.179705600000023,70.497855,1.64073e-07,0.0,3.1602688e-06,30.679705600000023,70.747855,3.28146e-07,0.0,4.4632684e-06,30.929705600000023,70.747855,1.0664745e-06,0.0,1.3933411e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,jahanian,1.0664745e-06,0.0,1.3933411e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,kabirwala,1.0664745e-06,0.0,1.3933411e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,khanewal,1.804803e-06,0.0,2.115142e-05,30.179705600000023,71.997855,6.6449566e-06,0.0,9.614589e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,chaubara,9.84438e-07,0.0,1.4810258e-05,30.679705600000023,71.497855,9.024015e-07,0.0,1.1592137e-05,30.929705600000023,71.497855,9.024015e-07,0.0,8.6192995e-06,31.179705600000023,71.497855,1.3946205e-06,0.0,1.3164494e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,karor lal esan,6.6449566e-06,0.0,6.2180356e-05,31.179705600000023,70.997855,1.312584e-06,0.0,1.2981481e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,layyah,4.92219e-07,0.0,7.0589545e-06,30.679705600000023,70.997855,2.2149854e-06,0.0,3.2735643e-05,30.929705600000023,70.997855,1.476657e-06,0.0,1.7269804e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,dunya pur,1.476657e-06,0.0,1.7269804e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,karorpacca,1.2305475e-06,0.0,1.9339572e-05,29.679705600000023,71.747855,2.3790585e-06,0.0,3.436605e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,lodhran,1.0664745e-06,0.0,1.7728806e-05,29.429705600000023,71.497855,5.742555e-07,0.0,6.688365e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,jalalpur pirwala,5.742555e-07,0.0,6.688365e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,multan city,5.742555e-07,0.0,6.688365e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,multan saddar,1.2305475e-06,0.0,1.462161e-05,29.929705600000023,71.497855,1.148511e-06,0.0,1.4456126e-05,30.429705600000023,71.497855,1.476657e-06,0.0,1.4074941e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,shujabad,1.476657e-06,0.0,1.4074941e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,alipur,4.92219e-07,0.0,8.358065e-06,29.179705600000023,70.747855,8.20365e-08,0.0,2.236153e-06,29.429705600000023,70.747855,4.101825e-07,0.0,6.7004285e-06,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,jatoi,2.461095e-07,0.0,3.8679145e-06,29.679705600000023,70.747855,4.101825e-07,0.0,4.986713e-06,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,kot addu,5.742555e-07,0.0,8.647363e-06,30.179705600000023,70.997855,1.148511e-06,0.0,1.8686324e-05,30.429705600000023,70.997855,6.56292e-07,0.0,8.926535e-06,30.429705600000023,71.247855,9.84438e-07,0.0,1.4468224e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,muzaffargarh,7.383285e-07,0.0,1.2027514e-05,29.929705600000023,70.997855,6.56292e-07,0.0,1.1390966e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,khan pur,1.2305475e-06,0.0,1.239783e-05,28.179705600000023,70.497855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,70.497855,1.64073e-07,0.0,3.1602688e-06,28.929705600000023,70.497855,8.20365e-07,0.0,9.973425e-06,28.429705600000023,70.747855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,liaqat pur,8.20365e-07,0.0,8.33226e-06,27.929705600000023,70.747855,2.5431316e-06,0.0,1.9211084e-05,28.179705600000023,70.747855,4.92219e-07,0.0,8.358065e-06,28.929705600000023,70.747855,1.2305475e-06,0.0,1.239783e-05,27.929705600000023,70.997855,9.024015e-07,0.0,1.5637585e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,rahim yar khan,3.28146e-07,0.0,7.06848e-06,27.929705600000023,70.247855,3.28146e-07,0.0,5.4712873e-06,28.179705600000023,70.247855,2.461095e-07,0.0,4.9974974e-06,28.429705600000023,70.247855,5.742555e-07,0.0,9.736803e-06,28.679705600000023,70.247855,6.56292e-07,0.0,8.346786e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,sadiqabad,6.56292e-07,0.0,1.3778223e-05,28.179705600000023,69.997855,4.101825e-07,0.0,7.4101254e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,jampur,8.20365e-08,0.0,2.236153e-06,29.429705600000023,70.247855,1.968876e-06,0.0,2.5633226e-05,29.679705600000023,70.247855,8.20365e-08,0.0,2.236153e-06,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,rajanpur,4.92219e-07,0.0,7.735829e-06,29.179705600000023,69.997855,3.28146e-07,0.0,5.471287e-06,29.179705600000023,70.247855,1.64073e-07,0.0,3.1602688e-06,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,rojhan,3.28146e-07,0.0,5.471287e-06,28.429705600000023,69.747855,1.64073e-07,0.0,3.1602688e-06,28.679705600000023,69.747855,3.28146e-07,0.0,7.0684805e-06,28.679705600000023,69.997855,4.101825e-07,0.0,9.216974e-06,28.929705600000023,69.997855,4.92219e-07,0.0,8.358066e-06,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,burewala,5.906628e-06,0.0,5.5403256e-05,29.929705600000023,72.747855,5.6605186e-06,0.0,4.3193213e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,mailsi,2.2149854e-06,0.0,3.2582328e-05,29.929705600000023,71.997855,3.117387e-06,0.0,4.475646e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,vehari,6.398847e-06,0.0,5.927987e-05,29.929705600000023,72.497855,1.1074928e-05,0.0,0.00010610612,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,mian channu,2.2149854e-06,0.0,1.845493e-05,30.179705600000023,72.247855,3.6916424e-06,0.0,4.409254e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,bahawalnagar,9.3248156e-07,0.0,1.7147864e-05,29.929705600000023,72.997855,1.695421e-07,0.0,4.546131e-06,29.679705600000023,73.247855,5.0862633e-07,0.0,7.1750565e-06,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,chishtian,2.5431316e-07,0.0,3.931586e-06,29.429705600000023,72.747855,3.390842e-07,0.0,6.424728e-06,29.679705600000023,72.747855,1.695421e-07,0.0,4.546131e-06,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,fort abbas,0.0,0.0,0.0,28.929705600000023,72.497855,3.390842e-07,0.0,6.424728e-06,29.179705600000023,72.497855,3.390842e-07,0.0,5.561395e-06,29.179705600000023,72.747855,0.0,0.0,0.0,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,haroonabad,0.0,0.0,0.0,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,minchinabad,1.4411079e-06,0.0,2.4136834e-05,30.179705600000023,73.497855,8.477105e-07,0.0,9.059007e-06,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,ahmadpur east,1.695421e-07,0.0,3.212364e-06,29.179705600000023,70.997855,1.695421e-07,0.0,3.212364e-06,29.179705600000023,71.247855,8.477105e-08,0.0,2.2730655e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,bahawalpur,8.477105e-08,0.0,2.2730655e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,hasilpur,2.5431316e-07,0.0,5.079901e-06,29.429705600000023,72.497855,0.0,0.0,0.0,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,khairpur tamewali,1.4411079e-06,0.0,2.8826029e-05,29.429705600000023,71.997855,6.781684e-07,0.0,1.6069871e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,yazman,0.0,0.0,0.0,28.179705600000023,70.997855,0.0,0.0,0.0,28.429705600000023,70.997855,0.0,0.0,0.0,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,0.0,0.0,0.0,28.429705600000023,71.247855,0.0,0.0,0.0,28.679705600000023,71.247855,8.477105e-08,0.0,2.2730655e-06,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,0.0,0.0,0.0,28.179705600000023,71.497855,3.390842e-07,0.0,9.092262e-06,28.429705600000023,71.497855,1.695421e-07,0.0,4.546131e-06,28.679705600000023,71.497855,9.3248156e-07,0.0,2.5003728e-05,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,0.0,0.0,0.0,28.179705600000023,71.747855,3.390842e-07,0.0,6.424728e-06,28.429705600000023,71.747855,8.477105e-08,0.0,2.2730655e-06,28.679705600000023,71.747855,1.0172527e-06,0.0,1.9274186e-05,28.929705600000023,71.747855,1.7801921e-06,0.0,3.3614582e-05,29.179705600000023,71.747855,2.5431316e-07,0.0,5.079901e-06,28.429705600000023,71.997855,8.477105e-08,0.0,2.2730655e-06,28.679705600000023,71.997855,5.0862633e-07,0.0,1.3638393e-05,28.929705600000023,71.997855,1.1867947e-06,0.0,2.9634004e-05,29.179705600000023,71.997855,8.477105e-08,0.0,2.2730655e-06,28.679705600000023,72.247855,0.0,0.0,0.0,28.929705600000023,72.247855,1.695421e-07,0.0,3.212364e-06,29.179705600000023,72.247855,5.933974e-07,0.0,1.1804504e-05,29.429705600000023,72.247855
0,198811,dera ghazi khan,1.8480088e-05,0.0,9.873102e-05,29.929705600000023,70.247855,1.1867947e-06,0.0,1.1977642e-05,29.679705600000023,70.497855,7.968479e-06,0.0,4.117849e-05,29.929705600000023,70.497855,1.0172526e-05,0.0,5.2858e-05,30.179705600000023,70.497855,1.0172527e-06,0.0,1.3609912e-05,29.929705600000023,70.747855,1.0172527e-06,0.0,1.5393827e-05,30.179705600000023,70.747855,5.0862633e-07,0.0,6.413534e-06,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,taunsa,8.985731e-06,0.0,7.358029e-05,30.929705600000023,70.497855,6.781684e-06,0.0,5.5675933e-05,31.179705600000023,70.497855,8.477105e-08,0.0,2.2730658e-06,30.679705600000023,70.747855,1.1020237e-06,0.0,1.3411788e-05,30.929705600000023,70.747855,2.0345053e-06,0.0,3.3830343e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,jahanian,2.0345053e-06,0.0,3.3830343e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,kabirwala,2.0345053e-06,0.0,3.3830343e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,khanewal,8.477105e-07,0.0,1.1111154e-05,30.179705600000023,71.997855,1.1867947e-06,0.0,2.0563575e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,chaubara,1.9497343e-06,0.0,2.7509612e-05,30.679705600000023,71.497855,3.390842e-06,0.0,3.5222343e-05,30.929705600000023,71.497855,2.6279026e-06,0.0,3.2461772e-05,31.179705600000023,71.497855,4.3233235e-06,0.0,5.651877e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,karor lal esan,1.7886692e-05,0.0,0.00016021592,31.179705600000023,70.997855,6.1035157e-06,0.0,6.0899372e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,layyah,4.408095e-06,0.0,5.0363993e-05,30.679705600000023,70.997855,1.2207031e-05,0.0,0.00013246176,30.929705600000023,70.997855,6.4426e-06,0.0,6.0266426e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,dunya pur,6.4426e-06,0.0,6.0266426e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,karorpacca,6.781684e-07,0.0,1.0647459e-05,29.679705600000023,71.747855,5.933974e-07,0.0,1.0406832e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,lodhran,1.1020237e-06,0.0,1.9403311e-05,29.429705600000023,71.497855,6.781684e-07,0.0,1.0149894e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,jalalpur pirwala,6.781684e-07,0.0,1.0149894e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,multan city,6.781684e-07,0.0,1.0149894e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,multan saddar,2.5431316e-07,0.0,5.079901e-06,29.929705600000023,71.497855,3.306071e-06,0.0,3.6029094e-05,30.429705600000023,71.497855,1.4411079e-06,0.0,1.7412354e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,shujabad,1.4411079e-06,0.0,1.7412354e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,alipur,9.3248156e-07,0.0,9.871006e-06,29.179705600000023,70.747855,1.2715658e-06,0.0,1.2600695e-05,29.429705600000023,70.747855,5.933974e-07,0.0,8.179857e-06,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,jatoi,5.933974e-07,0.0,7.520773e-06,29.679705600000023,70.747855,1.61065e-06,0.0,1.9367728e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,kot addu,1.2715658e-06,0.0,1.5871668e-05,30.179705600000023,70.997855,2.3735895e-06,0.0,2.216013e-05,30.429705600000023,70.997855,2.7974447e-06,0.0,3.4156637e-05,30.429705600000023,71.247855,2.9669868e-06,0.0,3.1460797e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
