,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198010,lodhran,1.0336599e-05,0.0,7.232382e-05,29.429705600000023,71.497855,1.3700095e-05,0.0,9.6648015e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,jalalpur pirwala,1.3700095e-05,0.0,9.6648015e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,multan city,1.3700095e-05,0.0,9.6648015e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,multan saddar,1.8376177e-05,0.0,0.00012682918,29.929705600000023,71.497855,1.312584e-05,0.0,9.434298e-05,30.429705600000023,71.497855,1.1731219e-05,0.0,8.830996e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,shujabad,1.1731219e-05,0.0,8.830996e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,alipur,2.6169644e-05,0.0,0.00018104604,29.179705600000023,70.747855,2.9943323e-05,0.0,0.00020166165,29.429705600000023,70.747855,2.3790584e-05,0.0,0.00015703449,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,jatoi,2.3626511e-05,0.0,0.00016291185,29.679705600000023,70.747855,2.5021132e-05,0.0,0.00016742054,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,kot addu,1.616119e-05,0.0,0.000117190815,30.179705600000023,70.997855,1.312584e-05,0.0,9.4024e-05,30.429705600000023,70.997855,1.3946205e-05,0.0,0.000101045924,30.429705600000023,71.247855,1.2797694e-05,0.0,8.1767634e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,muzaffargarh,2.0016905e-05,0.0,0.00014362865,29.929705600000023,70.997855,1.4930643e-05,0.0,0.000117289936,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,khan pur,1.5668971e-05,0.0,0.00012669897,28.179705600000023,70.497855,2.0673198e-05,0.0,0.00015722064,28.679705600000023,70.497855,2.6415753e-05,0.0,0.00018821133,28.929705600000023,70.497855,1.1977329e-05,0.0,8.96558e-05,28.429705600000023,70.747855,1.4028242e-05,0.0,0.000117720716,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,liaqat pur,1.4192315e-05,0.0,0.00011252487,27.929705600000023,70.747855,1.1403074e-05,0.0,9.245158e-05,28.179705600000023,70.747855,2.042709e-05,0.0,0.00015126409,28.929705600000023,70.747855,1.2059366e-05,0.0,0.00011295087,27.929705600000023,70.997855,1.3618059e-05,0.0,0.0001042605,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,rahim yar khan,2.5677424e-05,0.0,0.00017911497,27.929705600000023,70.247855,2.108338e-05,0.0,0.00014850064,28.179705600000023,70.247855,2.5677424e-05,0.0,0.00017157626,28.429705600000023,70.247855,2.6907972e-05,0.0,0.00019432089,28.679705600000023,70.247855,1.8622286e-05,0.0,0.0001291991,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,sadiqabad,3.1255906e-05,0.0,0.00021541902,28.179705600000023,69.997855,3.6178095e-05,0.0,0.00023154728,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,jampur,3.5521804e-05,0.0,0.00024011846,29.429705600000023,70.247855,3.6998463e-05,0.0,0.00021331356,29.679705600000023,70.247855,3.1912197e-05,0.0,0.00021825606,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,rajanpur,4.6350622e-05,0.0,0.00030017935,29.179705600000023,69.997855,3.5521804e-05,0.0,0.00024007674,29.179705600000023,70.247855,3.2158307e-05,0.0,0.00022380447,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,rojhan,4.216676e-05,0.0,0.00028086745,28.429705600000023,69.747855,4.036196e-05,0.0,0.0002581043,28.679705600000023,69.747855,3.4045148e-05,0.0,0.00022369316,28.679705600000023,69.997855,3.9213446e-05,0.0,0.00026111552,28.929705600000023,69.997855,3.141998e-05,0.0,0.00022074507,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,burewala,8.039577e-06,0.0,6.776414e-05,29.929705600000023,72.747855,1.3453986e-05,0.0,9.5510215e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,mailsi,9.84438e-06,0.0,7.389845e-05,29.929705600000023,71.997855,1.09928915e-05,0.0,9.7636395e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,vehari,9.106052e-06,0.0,8.95745e-05,29.929705600000023,72.497855,1.312584e-05,0.0,9.696034e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,mian channu,1.3043804e-05,0.0,9.75634e-05,30.179705600000023,72.247855,2.5513351e-05,0.0,0.00019503591,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,bahawalnagar,9.494358e-06,0.0,6.2234656e-05,29.929705600000023,72.997855,7.035997e-06,0.0,6.4233354e-05,29.679705600000023,73.247855,1.2207031e-05,0.0,8.410655e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,chishtian,2.8822158e-06,0.0,3.4824705e-05,29.429705600000023,72.747855,5.001492e-06,0.0,5.37397e-05,29.679705600000023,72.747855,5.9339736e-06,0.0,5.9280374e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,fort abbas,9.3248156e-07,0.0,1.1782567e-05,28.929705600000023,72.497855,1.8649631e-06,0.0,2.0002377e-05,29.179705600000023,72.497855,2.1192764e-06,0.0,2.061436e-05,29.179705600000023,72.747855,2.7974447e-06,0.0,3.0643412e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,haroonabad,2.7974447e-06,0.0,3.0643412e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,minchinabad,2.1447077e-05,0.0,0.00012975652,30.179705600000023,73.497855,2.7126736e-05,0.0,0.00017370578,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,ahmadpur east,7.4598524e-06,0.0,9.3765215e-05,29.179705600000023,70.997855,8.307563e-06,0.0,9.6361844e-05,29.179705600000023,71.247855,7.1207683e-06,0.0,8.042731e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,bahawalpur,7.1207683e-06,0.0,8.042731e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,hasilpur,2.4583605e-06,0.0,2.4480933e-05,29.429705600000023,72.497855,4.2385527e-06,0.0,3.7412756e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,khairpur tamewali,4.408095e-06,0.0,3.6126396e-05,29.429705600000023,71.997855,6.612142e-06,0.0,6.4559485e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,yazman,1.695421e-07,0.0,3.212364e-06,28.179705600000023,70.997855,2.2888185e-06,0.0,4.6393157e-05,28.429705600000023,70.997855,5.7644315e-06,0.0,9.3663984e-05,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,2.0345053e-06,0.0,3.7042526e-05,28.429705600000023,71.247855,7.714166e-06,0.0,0.00010481896,28.679705600000023,71.247855,8.561876e-06,0.0,0.00010972264,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,0.0,0.0,0.0,28.179705600000023,71.497855,1.5258789e-06,0.0,2.1038937e-05,28.429705600000023,71.497855,4.3233235e-06,0.0,5.321834e-05,28.679705600000023,71.497855,5.9339736e-06,0.0,6.7828485e-05,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,0.0,0.0,0.0,28.179705600000023,71.747855,7.6293946e-07,0.0,1.0882107e-05,28.429705600000023,71.747855,1.4411079e-06,0.0,1.9646226e-05,28.679705600000023,71.747855,3.0517579e-06,0.0,3.4958575e-05,28.929705600000023,71.747855,4.3233235e-06,0.0,3.9880164e-05,29.179705600000023,71.747855,8.477105e-08,0.0,2.2730655e-06,28.429705600000023,71.997855,5.933974e-07,0.0,8.789658e-06,28.679705600000023,71.997855,1.0172527e-06,0.0,1.1993231e-05,28.929705600000023,71.997855,2.2888185e-06,0.0,1.9565592e-05,29.179705600000023,71.997855,1.695421e-07,0.0,4.546131e-06,28.679705600000023,72.247855,5.933974e-07,0.0,8.789658e-06,28.929705600000023,72.247855,1.61065e-06,0.0,1.2967199e-05,29.179705600000023,72.247855,3.8146973e-06,0.0,3.6122317e-05,29.429705600000023,72.247855
0,198011,dera ghazi khan,5.510118e-06,0.0,4.1141036e-05,29.929705600000023,70.247855,2.2888185e-06,0.0,3.296177e-05,29.679705600000023,70.497855,3.390842e-06,0.0,3.294531e-05,29.929705600000023,70.497855,4.6624077e-06,0.0,3.8655508e-05,30.179705600000023,70.497855,4.2385527e-06,0.0,5.1596257e-05,29.929705600000023,70.747855,4.916721e-06,0.0,5.253042e-05,30.179705600000023,70.747855,5.6796603e-06,0.0,5.3575768e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,taunsa,7.883707e-06,0.0,6.241769e-05,30.929705600000023,70.497855,6.4426e-06,0.0,4.825134e-05,31.179705600000023,70.497855,8.05325e-06,0.0,7.330099e-05,30.679705600000023,70.747855,5.8492024e-06,0.0,5.907022e-05,30.929705600000023,70.747855,4.408095e-06,0.0,4.208061e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,jahanian,4.408095e-06,0.0,4.208061e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,kabirwala,4.408095e-06,0.0,4.208061e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,khanewal,1.3987224e-05,0.0,0.000111462,30.179705600000023,71.997855,1.8056233e-05,0.0,0.00013445424,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,chaubara,1.5597874e-05,0.0,0.00012625777,30.679705600000023,71.497855,1.2969971e-05,0.0,0.00010567897,30.929705600000023,71.497855,7.798937e-06,0.0,5.5913948e-05,31.179705600000023,71.497855,1.4834934e-05,0.0,0.000119380245,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,karor lal esan,7.375081e-06,0.0,5.288185e-05,31.179705600000023,70.997855,6.1035157e-06,0.0,4.8722046e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,layyah,1.3139513e-05,0.0,0.000116332776,30.679705600000023,70.997855,8.307563e-06,0.0,7.259867e-05,30.929705600000023,70.997855,1.1020236e-05,0.0,8.3406274e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,dunya pur,1.1020236e-05,0.0,8.3406274e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,karorpacca,9.6639e-06,0.0,7.106039e-05,29.679705600000023,71.747855,7.968479e-06,0.0,6.1023624e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,lodhran,9.155274e-06,0.0,7.9768426e-05,29.429705600000023,71.497855,1.0002984e-05,0.0,8.6456326e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,jalalpur pirwala,1.0002984e-05,0.0,8.6456326e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,multan city,1.0002984e-05,0.0,8.6456326e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,multan saddar,1.1867947e-05,0.0,0.000103858896,29.929705600000023,71.497855,1.7208524e-05,0.0,0.00014061958,30.429705600000023,71.497855,1.50892465e-05,0.0,0.0001186309,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,shujabad,1.50892465e-05,0.0,0.0001186309,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,alipur,6.273058e-06,0.0,8.869353e-05,29.179705600000023,70.747855,5.340576e-06,0.0,7.4665484e-05,29.429705600000023,70.747855,6.4426e-06,0.0,7.892655e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,jatoi,3.8146973e-06,0.0,5.637211e-05,29.679705600000023,70.747855,5.7644315e-06,0.0,7.671925e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,kot addu,1.0087755e-05,0.0,0.000102013044,30.179705600000023,70.997855,1.3309055e-05,0.0,0.00011981934,30.429705600000023,70.997855,1.6530355e-05,0.0,0.00013216825,30.429705600000023,71.247855,1.4411078e-05,0.0,0.00012919231,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,muzaffargarh,6.781684e-06,0.0,7.974609e-05,29.929705600000023,70.997855,1.3309055e-05,0.0,0.00012563719,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,khan pur,0.0,0.0,0.0,28.179705600000023,70.497855,2.7974447e-06,0.0,4.3841555e-05,28.679705600000023,70.497855,3.6451552e-06,0.0,5.9595368e-05,28.929705600000023,70.497855,1.1020237e-06,0.0,2.3058818e-05,28.429705600000023,70.747855,3.7299262e-06,0.0,6.859146e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,liaqat pur,0.0,0.0,0.0,27.929705600000023,70.747855,8.477105e-08,0.0,2.2730655e-06,28.179705600000023,70.747855,6.0187444e-06,0.0,8.691405e-05,28.929705600000023,70.747855,0.0,0.0,0.0,27.929705600000023,70.997855,7.798937e-06,0.0,0.00010842799,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,rahim yar khan,4.2385525e-07,0.0,8.190394e-06,27.929705600000023,70.247855,4.2385525e-07,0.0,6.810761e-06,28.179705600000023,70.247855,9.3248156e-07,0.0,1.4886673e-05,28.429705600000023,70.247855,1.3563368e-06,0.0,2.1050551e-05,28.679705600000023,70.247855,5.0862633e-07,0.0,7.175057e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,sadiqabad,1.2715658e-06,0.0,2.457118e-05,28.179705600000023,69.997855,1.9497343e-06,0.0,2.9506054e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,jampur,2.2040474e-06,0.0,3.442623e-05,29.429705600000023,70.247855,3.8146973e-06,0.0,3.1203923e-05,29.679705600000023,70.247855,3.7299262e-06,0.0,5.123314e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,rajanpur,2.8822158e-06,0.0,4.7626243e-05,29.179705600000023,69.997855,2.5431316e-06,0.0,4.553555e-05,29.179705600000023,70.247855,3.9842394e-06,0.0,6.1201594e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
