,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199410,jahanian,3.28146e-07,0.0,6.320538e-06,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,kabirwala,3.28146e-07,0.0,6.320538e-06,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,khanewal,2.3790585e-06,0.0,3.3330558e-05,30.179705600000023,71.997855,4.0197883e-06,0.0,5.3879372e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,chaubara,9.84438e-07,0.0,2.4696117e-05,30.679705600000023,71.497855,9.024015e-07,0.0,1.2426024e-05,30.929705600000023,71.497855,1.148511e-06,0.0,1.4105507e-05,31.179705600000023,71.497855,1.0664745e-06,0.0,1.562725e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,karor lal esan,1.476657e-06,0.0,2.9649127e-05,31.179705600000023,70.997855,7.383285e-07,0.0,1.0705998e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,layyah,0.0,0.0,0.0,30.679705600000023,70.997855,1.64073e-07,0.0,4.472306e-06,30.929705600000023,70.997855,6.56292e-07,0.0,1.0475004e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,dunya pur,6.56292e-07,0.0,1.0475004e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,karorpacca,1.64073e-06,0.0,2.1164782e-05,29.679705600000023,71.747855,2.5431316e-06,0.0,4.1484767e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,lodhran,1.804803e-06,0.0,2.842349e-05,29.429705600000023,71.497855,9.84438e-07,0.0,1.3010482e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,jalalpur pirwala,9.84438e-07,0.0,1.3010482e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,multan city,9.84438e-07,0.0,1.3010482e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,multan saddar,8.20365e-07,0.0,8.33226e-06,29.929705600000023,71.497855,8.20365e-07,0.0,9.458065e-06,30.429705600000023,71.497855,1.8868395e-06,0.0,3.439659e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,shujabad,1.8868395e-06,0.0,3.439659e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,alipur,1.968876e-06,0.0,3.4464705e-05,29.179705600000023,70.747855,1.8868395e-06,0.0,3.2138945e-05,29.429705600000023,70.747855,9.84438e-07,0.0,1.0917946e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,jatoi,1.148511e-06,0.0,1.4105507e-05,29.679705600000023,70.747855,1.3946205e-06,0.0,2.058299e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,kot addu,1.2305475e-06,0.0,3.3542296e-05,30.179705600000023,70.997855,2.461095e-07,0.0,6.708459e-06,30.429705600000023,70.997855,4.101825e-07,0.0,7.4101254e-06,30.429705600000023,71.247855,1.0664745e-06,0.0,2.906999e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,muzaffargarh,2.5431316e-06,0.0,4.3603228e-05,29.929705600000023,70.997855,8.20365e-08,0.0,2.236153e-06,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,khan pur,1.64073e-07,0.0,3.1602692e-06,28.179705600000023,70.497855,1.312584e-06,0.0,2.3217346e-05,28.679705600000023,70.497855,1.148511e-06,0.0,1.1784737e-05,28.929705600000023,70.497855,5.742555e-07,0.0,9.736803e-06,28.429705600000023,70.747855,1.148511e-06,0.0,1.9473606e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,liaqat pur,4.92219e-07,0.0,9.480807e-06,27.929705600000023,70.747855,4.92219e-07,0.0,1.13992355e-05,28.179705600000023,70.747855,1.2305475e-06,0.0,1.1987158e-05,28.929705600000023,70.747855,8.20365e-08,0.0,2.236153e-06,27.929705600000023,70.997855,6.56292e-07,0.0,8.346786e-06,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,rahim yar khan,6.56292e-07,0.0,7.72364e-06,27.929705600000023,70.247855,5.742555e-07,0.0,8.047525e-06,28.179705600000023,70.247855,4.101825e-07,0.0,4.986713e-06,28.429705600000023,70.247855,9.84438e-07,0.0,1.4468224e-05,28.679705600000023,70.247855,7.383285e-07,0.0,1.0227617e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,sadiqabad,1.0664745e-06,0.0,1.530349e-05,28.179705600000023,69.997855,3.28146e-07,0.0,4.4632684e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,jampur,1.312584e-06,0.0,1.6990865e-05,29.429705600000023,70.247855,6.8090294e-06,0.0,5.893756e-05,29.679705600000023,70.247855,1.7227665e-06,0.0,3.0221403e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,rajanpur,4.3479345e-06,0.0,4.867738e-05,29.179705600000023,69.997855,1.64073e-06,0.0,1.8379105e-05,29.179705600000023,70.247855,1.968876e-06,0.0,3.5041012e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,rojhan,1.0664745e-06,0.0,1.4634492e-05,28.429705600000023,69.747855,2.0509126e-06,0.0,2.452864e-05,28.679705600000023,69.747855,7.383285e-07,0.0,1.0705998e-05,28.679705600000023,69.997855,1.7227665e-06,0.0,1.9813982e-05,28.929705600000023,69.997855,9.024015e-07,0.0,9.18186e-06,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,burewala,3.28146e-06,0.0,4.595919e-05,29.929705600000023,72.747855,3.1994234e-06,0.0,3.7773065e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,mailsi,1.804803e-06,0.0,2.5251793e-05,29.929705600000023,71.997855,2.132949e-06,0.0,2.9777779e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,vehari,4.101825e-06,0.0,5.1351184e-05,29.929705600000023,72.497855,5.906628e-06,0.0,6.709362e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,mian channu,2.297022e-06,0.0,2.5605907e-05,30.179705600000023,72.247855,4.92219e-06,0.0,6.0423445e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,bahawalnagar,1.5428332e-05,0.0,0.00010223249,29.929705600000023,72.997855,7.6293945e-06,0.0,4.643566e-05,29.679705600000023,73.247855,1.0765923e-05,0.0,6.0121205e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,chishtian,5.9339736e-06,0.0,5.082164e-05,29.429705600000023,72.747855,7.205539e-06,0.0,7.01449e-05,29.679705600000023,72.747855,7.5446233e-06,0.0,5.363529e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,fort abbas,3.8994685e-06,0.0,2.7584347e-05,28.929705600000023,72.497855,5.340576e-06,0.0,3.975672e-05,29.179705600000023,72.497855,5.086263e-06,0.0,4.1880674e-05,29.179705600000023,72.747855,5.5948894e-06,0.0,5.8168265e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,haroonabad,5.5948894e-06,0.0,5.8168265e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,minchinabad,5.7644315e-06,0.0,4.027972e-05,30.179705600000023,73.497855,3.8146973e-06,0.0,3.169746e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,ahmadpur east,1.4411079e-06,0.0,1.8839592e-05,29.179705600000023,70.997855,1.5258789e-06,0.0,1.6011632e-05,29.179705600000023,71.247855,1.695421e-06,0.0,1.7830156e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,bahawalpur,1.695421e-06,0.0,1.7830156e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,hasilpur,5.7644315e-06,0.0,4.027972e-05,29.429705600000023,72.497855,6.781684e-06,0.0,6.651585e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,khairpur tamewali,4.2385527e-06,0.0,3.056228e-05,29.429705600000023,71.997855,7.968479e-06,0.0,6.04272e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,yazman,1.4411079e-06,0.0,1.7112628e-05,28.179705600000023,70.997855,2.5431316e-06,0.0,2.6009659e-05,28.429705600000023,70.997855,2.0345053e-06,0.0,2.3769779e-05,28.679705600000023,70.997855,1.5258789e-06,0.0,2.3589515e-05,27.929705600000023,71.247855,2.7126737e-06,0.0,3.4838322e-05,28.179705600000023,71.247855,3.0517579e-06,0.0,4.0956264e-05,28.429705600000023,71.247855,2.6279026e-06,0.0,3.2620777e-05,28.679705600000023,71.247855,2.5431316e-06,0.0,3.058109e-05,28.929705600000023,71.247855,8.477105e-07,0.0,1.1111153e-05,27.929705600000023,71.497855,1.5258789e-06,0.0,1.8695044e-05,28.179705600000023,71.497855,2.5431316e-06,0.0,3.878588e-05,28.429705600000023,71.497855,2.8822158e-06,0.0,2.8627524e-05,28.679705600000023,71.497855,3.306071e-06,0.0,3.12619e-05,28.929705600000023,71.497855,1.1867947e-06,0.0,1.1977641e-05,27.929705600000023,71.747855,2.5431316e-06,0.0,3.7428123e-05,28.179705600000023,71.747855,2.6279026e-06,0.0,4.6819336e-05,28.429705600000023,71.747855,3.5603841e-06,0.0,3.0479407e-05,28.679705600000023,71.747855,4.747179e-06,0.0,3.3711178e-05,28.929705600000023,71.747855,3.0517579e-06,0.0,2.2769194e-05,29.179705600000023,71.747855,3.0517579e-06,0.0,4.7288573e-05,28.429705600000023,71.997855,3.7299262e-06,0.0,2.97719e-05,28.679705600000023,71.997855,5.6796603e-06,0.0,3.67315e-05,28.929705600000023,71.997855,3.8146973e-06,0.0,2.5348529e-05,29.179705600000023,71.997855,3.6451552e-06,0.0,2.8083537e-05,28.679705600000023,72.247855,5.340576e-06,0.0,3.385232e-05,28.929705600000023,72.247855,6.4426e-06,0.0,4.1068404e-05,29.179705600000023,72.247855,6.5273707e-06,0.0,3.944824e-05,29.429705600000023,72.247855
0,199411,dera ghazi khan,1.780192e-05,0.0,0.00011283597,29.929705600000023,70.247855,6.781684e-07,0.0,1.2440278e-05,29.679705600000023,70.497855,5.7644315e-06,0.0,5.0534924e-05,29.929705600000023,70.497855,7.4598524e-06,0.0,5.8047808e-05,30.179705600000023,70.497855,1.0172527e-06,0.0,2.082264e-05,29.929705600000023,70.747855,1.5258789e-06,0.0,2.6089108e-05,30.179705600000023,70.747855,1.3563368e-06,0.0,1.952018e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,taunsa,4.0690106e-06,0.0,4.8402413e-05,30.929705600000023,70.497855,3.390842e-06,0.0,4.0929586e-05,31.179705600000023,70.497855,5.933974e-07,0.0,1.0406833e-05,30.679705600000023,70.747855,1.8649631e-06,0.0,2.9599056e-05,30.929705600000023,70.747855,1.8649631e-06,0.0,2.3783681e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,jahanian,1.8649631e-06,0.0,2.3783681e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,kabirwala,1.8649631e-06,0.0,2.3783681e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,khanewal,1.9666884e-05,0.0,0.00014556391,30.179705600000023,71.997855,4.2470296e-05,0.0,0.00035796873,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,chaubara,3.5010446e-05,0.0,0.00032047572,30.679705600000023,71.497855,2.6787651e-05,0.0,0.00025242742,30.929705600000023,71.497855,2.263387e-05,0.0,0.00020060762,31.179705600000023,71.497855,4.2300755e-05,0.0,0.00039975028,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,karor lal esan,4.1537814e-06,0.0,4.7695226e-05,31.179705600000023,70.997855,9.748671e-06,0.0,0.00013326846,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,layyah,6.273058e-06,0.0,7.788443e-05,30.679705600000023,70.997855,7.798937e-06,0.0,0.00010508384,30.929705600000023,70.997855,1.4750162e-05,0.0,0.00011915215,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,dunya pur,1.4750162e-05,0.0,0.00011915215,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,karorpacca,5.5948894e-06,0.0,5.3245665e-05,29.679705600000023,71.747855,6.5273707e-06,0.0,5.712783e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,lodhran,2.8822158e-06,0.0,2.597427e-05,29.429705600000023,71.497855,4.2385527e-06,0.0,4.472024e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,jalalpur pirwala,4.2385527e-06,0.0,4.472024e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,multan city,4.2385527e-06,0.0,4.472024e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,multan saddar,8.985731e-06,0.0,9.69969e-05,29.929705600000023,71.497855,1.6530355e-05,0.0,0.00017742511,30.429705600000023,71.497855,1.5936957e-05,0.0,0.00013975495,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,shujabad,1.5936957e-05,0.0,0.00013975495,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,alipur,1.5258789e-06,0.0,2.0541198e-05,29.179705600000023,70.747855,9.3248156e-07,0.0,8.760177e-06,29.429705600000023,70.747855,1.1020237e-06,0.0,1.1319714e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,jatoi,7.6293946e-07,0.0,8.7765675e-06,29.679705600000023,70.747855,2.4583605e-06,0.0,2.4900044e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,kot addu,3.136529e-06,0.0,5.3204283e-05,30.179705600000023,70.997855,6.696913e-06,0.0,0.00010142809,30.429705600000023,70.997855,8.307563e-06,0.0,0.000121105644,30.429705600000023,71.247855,2.0599366e-05,0.0,0.00020128995,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,muzaffargarh,3.306071e-06,0.0,4.5882913e-05,29.929705600000023,70.997855,3.8146973e-06,0.0,5.431536e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
