,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198610,jalalpur pirwala,1.804803e-06,0.0,2.7709888e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,multan city,1.804803e-06,0.0,2.7709888e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,multan saddar,5.414409e-06,0.0,7.719576e-05,29.929705600000023,71.497855,1.6981556e-05,0.0,0.00012884336,30.429705600000023,71.497855,1.0828818e-05,0.0,0.00010876444,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,shujabad,1.0828818e-05,0.0,0.00010876444,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,alipur,0.0,0.0,0.0,29.179705600000023,70.747855,1.64073e-07,0.0,4.472306e-06,29.429705600000023,70.747855,6.56292e-07,0.0,1.413696e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,jatoi,4.101825e-07,0.0,6.7004285e-06,29.679705600000023,70.747855,1.2305475e-06,0.0,2.1775239e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,kot addu,7.1371755e-06,0.0,5.7260713e-05,30.179705600000023,70.997855,9.762343e-06,0.0,8.7181565e-05,30.429705600000023,70.997855,1.6079153e-05,0.0,0.00013321798,30.429705600000023,71.247855,1.5504898e-05,0.0,0.00015365046,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,muzaffargarh,3.28146e-06,0.0,5.1214967e-05,29.929705600000023,70.997855,1.5340825e-05,0.0,0.00014141569,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,khan pur,8.20365e-08,0.0,2.236153e-06,28.179705600000023,70.497855,0.0,0.0,0.0,28.679705600000023,70.497855,0.0,0.0,0.0,28.929705600000023,70.497855,0.0,0.0,0.0,28.429705600000023,70.747855,0.0,0.0,0.0,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,liaqat pur,8.20365e-08,0.0,2.236153e-06,27.929705600000023,70.747855,1.64073e-07,0.0,3.160269e-06,28.179705600000023,70.747855,0.0,0.0,0.0,28.929705600000023,70.747855,2.461095e-07,0.0,6.708459e-06,27.929705600000023,70.997855,8.20365e-08,0.0,2.2361528e-06,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,rahim yar khan,0.0,0.0,0.0,27.929705600000023,70.247855,0.0,0.0,0.0,28.179705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.247855,0.0,0.0,0.0,28.679705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,0.0,0.0,0.0,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,jampur,5.742555e-07,0.0,1.117354e-05,29.429705600000023,70.247855,5.250336e-06,0.0,4.1892312e-05,29.679705600000023,70.247855,2.461095e-07,0.0,6.708459e-06,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,rajanpur,6.56292e-07,0.0,1.7889222e-05,29.179705600000023,69.997855,2.461095e-07,0.0,6.708459e-06,29.179705600000023,70.247855,0.0,0.0,0.0,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,rojhan,0.0,0.0,0.0,28.429705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,burewala,1.0008453e-05,0.0,8.866306e-05,29.929705600000023,72.747855,1.2879731e-05,0.0,0.00013840721,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,mailsi,9.84438e-06,0.0,7.8242694e-05,29.929705600000023,71.997855,1.009049e-05,0.0,9.341156e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,vehari,1.1239001e-05,0.0,8.329897e-05,29.929705600000023,72.497855,1.4602497e-05,0.0,0.00012094563,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198610,mian channu,1.5668971e-05,0.0,0.00012634278,30.179705600000023,72.247855,1.8868395e-05,0.0,0.00014503229,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,bahawalnagar,1.5258789e-06,0.0,2.2695222e-05,29.929705600000023,72.997855,1.9497343e-06,0.0,1.9067082e-05,29.679705600000023,73.247855,1.2715658e-06,0.0,1.6821235e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,chishtian,6.781684e-07,0.0,1.2017175e-05,29.429705600000023,72.747855,9.3248156e-07,0.0,1.3033531e-05,29.679705600000023,72.747855,7.6293946e-07,0.0,1.0882106e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,fort abbas,8.477105e-08,0.0,2.2730658e-06,28.929705600000023,72.497855,5.0862633e-07,0.0,8.495735e-06,29.179705600000023,72.497855,3.390842e-07,0.0,5.5613946e-06,29.179705600000023,72.747855,1.695421e-07,0.0,4.5461315e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,haroonabad,1.695421e-07,0.0,4.5461315e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,minchinabad,1.61065e-06,0.0,2.0909256e-05,30.179705600000023,73.497855,3.475613e-06,0.0,3.7560272e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,ahmadpur east,3.390842e-07,0.0,5.5613946e-06,29.179705600000023,70.997855,1.61065e-06,0.0,2.1155258e-05,29.179705600000023,71.247855,1.61065e-06,0.0,1.9894846e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,bahawalpur,1.61065e-06,0.0,1.9894846e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,hasilpur,8.477105e-07,0.0,1.1567444e-05,29.429705600000023,72.497855,1.1867947e-06,0.0,1.5714459e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,khairpur tamewali,1.61065e-06,0.0,1.909871e-05,29.429705600000023,71.997855,1.4411079e-06,0.0,1.5527457e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,yazman,3.390842e-07,0.0,5.5613946e-06,28.179705600000023,70.997855,2.1192764e-06,0.0,3.583069e-05,28.429705600000023,70.997855,1.7801921e-06,0.0,2.3681185e-05,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,2.5431316e-07,0.0,5.079901e-06,28.179705600000023,71.247855,1.9497343e-06,0.0,3.0540057e-05,28.429705600000023,71.247855,3.2213e-06,0.0,3.404336e-05,28.679705600000023,71.247855,3.0517579e-06,0.0,3.5545665e-05,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,8.477105e-08,0.0,2.2730658e-06,28.179705600000023,71.497855,3.390842e-07,0.0,5.5613946e-06,28.429705600000023,71.497855,1.5258789e-06,0.0,2.2234592e-05,28.679705600000023,71.497855,2.2888185e-06,0.0,2.8771125e-05,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,0.0,0.0,0.0,28.179705600000023,71.747855,2.5431316e-07,0.0,5.079901e-06,28.429705600000023,71.747855,1.4411079e-06,0.0,2.4350255e-05,28.679705600000023,71.747855,1.7801921e-06,0.0,2.5572072e-05,28.929705600000023,71.747855,2.2040474e-06,0.0,2.7956974e-05,29.179705600000023,71.747855,8.477105e-08,0.0,2.2730658e-06,28.429705600000023,71.997855,1.1020237e-06,0.0,2.3282118e-05,28.679705600000023,71.997855,1.4411079e-06,0.0,1.9646228e-05,28.929705600000023,71.997855,1.9497343e-06,0.0,2.9506049e-05,29.179705600000023,71.997855,8.477105e-08,0.0,2.2730658e-06,28.679705600000023,72.247855,1.1867947e-06,0.0,1.7579316e-05,28.929705600000023,72.247855,1.7801921e-06,0.0,2.6951195e-05,29.179705600000023,72.247855,1.2715658e-06,0.0,1.912428e-05,29.429705600000023,72.247855
0,198611,dera ghazi khan,6.1882865e-06,0.0,4.6482914e-05,29.929705600000023,70.247855,2.2040474e-06,0.0,2.2177637e-05,29.679705600000023,70.497855,3.8994685e-06,0.0,3.5462683e-05,29.929705600000023,70.497855,4.3233235e-06,0.0,3.747216e-05,30.179705600000023,70.497855,3.306071e-06,0.0,3.8527392e-05,29.929705600000023,70.747855,3.6451552e-06,0.0,4.172174e-05,30.179705600000023,70.747855,3.136529e-06,0.0,4.3936514e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,taunsa,9.579128e-06,0.0,6.6754765e-05,30.929705600000023,70.497855,1.28852e-05,0.0,9.531584e-05,31.179705600000023,70.497855,3.8146973e-06,0.0,5.097377e-05,30.679705600000023,70.747855,4.577637e-06,0.0,5.3148407e-05,30.929705600000023,70.747855,4.83195e-06,0.0,4.390052e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,jahanian,4.83195e-06,0.0,4.390052e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,kabirwala,4.83195e-06,0.0,4.390052e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,khanewal,2.8822158e-06,0.0,3.3615117e-05,30.179705600000023,71.997855,1.695421e-06,0.0,2.6276291e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,chaubara,1.0172527e-06,0.0,1.1096917e-05,30.679705600000023,71.497855,1.695421e-06,0.0,1.6937247e-05,30.929705600000023,71.497855,2.3735895e-06,0.0,2.5624984e-05,31.179705600000023,71.497855,1.8649631e-06,0.0,1.7222508e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,karor lal esan,4.4928656e-06,0.0,4.600741e-05,31.179705600000023,70.997855,3.2213e-06,0.0,3.6108486e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,layyah,2.0345053e-06,0.0,2.35511e-05,30.679705600000023,70.997855,3.6451552e-06,0.0,4.172174e-05,30.929705600000023,70.997855,2.3735895e-06,0.0,2.6809106e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,dunya pur,2.3735895e-06,0.0,2.6809106e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,karorpacca,2.2040474e-06,0.0,2.0730638e-05,29.679705600000023,71.747855,1.695421e-06,0.0,1.5667745e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,lodhran,1.3563368e-06,0.0,1.6660046e-05,29.429705600000023,71.497855,2.4583605e-06,0.0,2.7656546e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,jalalpur pirwala,2.4583605e-06,0.0,2.7656546e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,multan city,2.4583605e-06,0.0,2.7656546e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,multan saddar,4.83195e-06,0.0,5.058147e-05,29.929705600000023,71.497855,1.8649631e-06,0.0,2.9773348e-05,30.429705600000023,71.497855,3.306071e-06,0.0,3.5740726e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,shujabad,3.306071e-06,0.0,3.5740726e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,alipur,1.4411079e-06,0.0,1.7112628e-05,29.179705600000023,70.747855,3.0517579e-06,0.0,3.3290748e-05,29.429705600000023,70.747855,2.1192764e-06,0.0,2.4300622e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,jatoi,3.475613e-06,0.0,3.728375e-05,29.679705600000023,70.747855,3.7299262e-06,0.0,4.189989e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,kot addu,2.6279026e-06,0.0,3.2301996e-05,30.179705600000023,70.997855,1.3563368e-06,0.0,1.8429468e-05,30.429705600000023,70.997855,1.9497343e-06,0.0,2.6552561e-05,30.429705600000023,71.247855,1.2715658e-06,0.0,1.4148134e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,muzaffargarh,3.7299262e-06,0.0,4.0133877e-05,29.929705600000023,70.997855,9.3248156e-07,0.0,1.1334939e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,khan pur,5.933974e-07,0.0,8.789658e-06,28.179705600000023,70.497855,1.9497343e-06,0.0,2.4736739e-05,28.679705600000023,70.497855,1.1020237e-06,0.0,1.7437098e-05,28.929705600000023,70.497855,1.5258789e-06,0.0,2.7630162e-05,28.429705600000023,70.747855,1.4411079e-06,0.0,2.0166068e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,liaqat pur,1.695421e-07,0.0,3.2123644e-06,27.929705600000023,70.747855,5.0862633e-07,0.0,8.495735e-06,28.179705600000023,70.747855,9.3248156e-07,0.0,1.22138e-05,28.929705600000023,70.747855,1.695421e-07,0.0,3.2123644e-06,27.929705600000023,70.997855,9.3248156e-07,0.0,1.0381945e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,rahim yar khan,3.390842e-07,0.0,5.5613946e-06,27.929705600000023,70.247855,5.0862633e-07,0.0,7.175057e-06,28.179705600000023,70.247855,4.6624077e-06,0.0,6.396564e-05,28.429705600000023,70.247855,1.8649631e-06,0.0,2.2896973e-05,28.679705600000023,70.247855,2.6279026e-06,0.0,4.130003e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,sadiqabad,3.390842e-07,0.0,5.5613946e-06,28.179705600000023,69.997855,2.2888185e-06,0.0,3.7788403e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,jampur,1.695421e-06,0.0,1.46435705e-05,29.429705600000023,70.247855,2.7974447e-06,0.0,2.222732e-05,29.679705600000023,70.247855,1.61065e-06,0.0,1.6164175e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,rajanpur,2.6279026e-06,0.0,2.9453397e-05,29.179705600000023,69.997855,1.4411079e-06,0.0,1.4131872e-05,29.179705600000023,70.247855,1.61065e-06,0.0,1.9367726e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198611,rojhan,4.2385525e-07,0.0,6.8107615e-06,28.429705600000023,69.747855,1.0172527e-06,0.0,1.3984912e-05,28.679705600000023,69.747855,2.0345053e-06,0.0,2.6643474e-05,28.679705600000023,69.997855,9.3248156e-07,0.0,9.871006e-06,28.929705600000023,69.997855,9.3248156e-07,0.0,1.6843433e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
