,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200710,multan saddar,0.0,0.0,0.0,29.929705600000023,71.497855,0.0,0.0,0.0,30.429705600000023,71.497855,0.0,0.0,0.0,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,shujabad,0.0,0.0,0.0,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,alipur,8.20365e-08,0.0,2.236153e-06,29.179705600000023,70.747855,0.0,0.0,0.0,29.429705600000023,70.747855,0.0,0.0,0.0,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,jatoi,0.0,0.0,0.0,29.679705600000023,70.747855,0.0,0.0,0.0,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,kot addu,8.20365e-08,0.0,2.236153e-06,30.179705600000023,70.997855,3.28146e-07,0.0,8.944612e-06,30.429705600000023,70.997855,1.64073e-07,0.0,4.472306e-06,30.429705600000023,71.247855,8.20365e-08,0.0,2.236153e-06,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,muzaffargarh,1.64073e-07,0.0,3.160269e-06,29.929705600000023,70.997855,0.0,0.0,0.0,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,khan pur,0.0,0.0,0.0,28.179705600000023,70.497855,0.0,0.0,0.0,28.679705600000023,70.497855,0.0,0.0,0.0,28.929705600000023,70.497855,0.0,0.0,0.0,28.429705600000023,70.747855,0.0,0.0,0.0,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,liaqat pur,0.0,0.0,0.0,27.929705600000023,70.747855,4.92219e-07,0.0,1.3416918e-05,28.179705600000023,70.747855,0.0,0.0,0.0,28.929705600000023,70.747855,0.0,0.0,0.0,27.929705600000023,70.997855,0.0,0.0,0.0,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,rahim yar khan,0.0,0.0,0.0,27.929705600000023,70.247855,0.0,0.0,0.0,28.179705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.247855,0.0,0.0,0.0,28.679705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,0.0,0.0,0.0,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,jampur,0.0,0.0,0.0,29.429705600000023,70.247855,1.64073e-07,0.0,4.472306e-06,29.679705600000023,70.247855,0.0,0.0,0.0,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,rajanpur,0.0,0.0,0.0,29.179705600000023,69.997855,0.0,0.0,0.0,29.179705600000023,70.247855,8.20365e-08,0.0,2.236153e-06,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,rojhan,0.0,0.0,0.0,28.429705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,burewala,9.024015e-07,0.0,1.9097244e-05,29.929705600000023,72.747855,1.64073e-07,0.0,3.1602692e-06,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,mailsi,1.64073e-07,0.0,4.472306e-06,29.929705600000023,71.997855,2.461095e-07,0.0,6.708459e-06,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,vehari,8.20365e-07,0.0,2.0246236e-05,29.929705600000023,72.497855,4.92219e-07,0.0,9.480807e-06,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200710,mian channu,8.20365e-08,0.0,2.236153e-06,30.179705600000023,72.247855,1.64073e-07,0.0,4.472306e-06,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,bahawalnagar,1.695421e-07,0.0,4.5461315e-06,29.929705600000023,72.997855,0.0,0.0,0.0,29.679705600000023,73.247855,0.0,0.0,0.0,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,chishtian,0.0,0.0,0.0,29.429705600000023,72.747855,0.0,0.0,0.0,29.679705600000023,72.747855,0.0,0.0,0.0,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,fort abbas,0.0,0.0,0.0,28.929705600000023,72.497855,0.0,0.0,0.0,29.179705600000023,72.497855,1.695421e-07,0.0,4.546131e-06,29.179705600000023,72.747855,1.695421e-07,0.0,4.546131e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,haroonabad,1.695421e-07,0.0,4.546131e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,minchinabad,8.477105e-08,0.0,2.2730658e-06,30.179705600000023,73.497855,8.477105e-08,0.0,2.2730658e-06,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,ahmadpur east,0.0,0.0,0.0,29.179705600000023,70.997855,0.0,0.0,0.0,29.179705600000023,71.247855,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,bahawalpur,0.0,0.0,0.0,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,hasilpur,0.0,0.0,0.0,29.429705600000023,72.497855,0.0,0.0,0.0,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,khairpur tamewali,0.0,0.0,0.0,29.429705600000023,71.997855,0.0,0.0,0.0,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,yazman,0.0,0.0,0.0,28.179705600000023,70.997855,0.0,0.0,0.0,28.429705600000023,70.997855,0.0,0.0,0.0,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,0.0,0.0,0.0,28.429705600000023,71.247855,0.0,0.0,0.0,28.679705600000023,71.247855,0.0,0.0,0.0,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,0.0,0.0,0.0,28.179705600000023,71.497855,8.477105e-08,0.0,2.2730655e-06,28.429705600000023,71.497855,0.0,0.0,0.0,28.679705600000023,71.497855,0.0,0.0,0.0,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,0.0,0.0,0.0,28.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.747855,0.0,0.0,0.0,28.679705600000023,71.747855,0.0,0.0,0.0,28.929705600000023,71.747855,0.0,0.0,0.0,29.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.997855,0.0,0.0,0.0,28.679705600000023,71.997855,0.0,0.0,0.0,28.929705600000023,71.997855,0.0,0.0,0.0,29.179705600000023,71.997855,0.0,0.0,0.0,28.679705600000023,72.247855,0.0,0.0,0.0,28.929705600000023,72.247855,0.0,0.0,0.0,29.179705600000023,72.247855,0.0,0.0,0.0,29.429705600000023,72.247855
0,200711,dera ghazi khan,2.2888185e-06,0.0,3.6250996e-05,29.929705600000023,70.247855,0.0,0.0,0.0,29.679705600000023,70.497855,2.2888185e-06,0.0,3.6250996e-05,29.929705600000023,70.497855,3.306071e-06,0.0,4.5770008e-05,30.179705600000023,70.497855,0.0,0.0,0.0,29.929705600000023,70.747855,0.0,0.0,0.0,30.179705600000023,70.747855,0.0,0.0,0.0,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,taunsa,4.2385525e-07,0.0,5.068572e-06,30.929705600000023,70.497855,4.916721e-06,0.0,5.103161e-05,31.179705600000023,70.497855,0.0,0.0,0.0,30.679705600000023,70.747855,8.477105e-08,0.0,2.2730655e-06,30.929705600000023,70.747855,3.390842e-07,0.0,4.5366373e-06,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,jahanian,3.390842e-07,0.0,4.5366373e-06,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,kabirwala,3.390842e-07,0.0,4.5366373e-06,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,khanewal,8.477105e-08,0.0,2.2730658e-06,30.179705600000023,71.997855,4.2385525e-07,0.0,1.1365329e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,chaubara,5.0862633e-07,0.0,7.175057e-06,30.679705600000023,71.497855,1.1020237e-06,0.0,2.044213e-05,30.929705600000023,71.497855,3.8994685e-06,0.0,4.68964e-05,31.179705600000023,71.497855,1.2715658e-06,0.0,2.2596694e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,karor lal esan,8.561876e-06,0.0,7.422571e-05,31.179705600000023,70.997855,4.4928656e-06,0.0,4.831139e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,layyah,8.477105e-07,0.0,8.4686235e-06,30.679705600000023,70.997855,1.5258789e-06,0.0,1.5010941e-05,30.929705600000023,70.997855,9.3248156e-07,0.0,1.4886675e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,dunya pur,9.3248156e-07,0.0,1.4886675e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,karorpacca,0.0,0.0,0.0,29.679705600000023,71.747855,0.0,0.0,0.0,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,lodhran,0.0,0.0,0.0,29.429705600000023,71.497855,0.0,0.0,0.0,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,jalalpur pirwala,0.0,0.0,0.0,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,multan city,0.0,0.0,0.0,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,multan saddar,0.0,0.0,0.0,29.929705600000023,71.497855,4.2385525e-07,0.0,9.369023e-06,30.429705600000023,71.497855,8.477105e-08,0.0,2.2730658e-06,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,shujabad,8.477105e-08,0.0,2.2730658e-06,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,alipur,0.0,0.0,0.0,29.179705600000023,70.747855,8.477105e-08,0.0,2.2730655e-06,29.429705600000023,70.747855,8.477105e-08,0.0,2.2730655e-06,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,jatoi,8.477105e-08,0.0,2.2730655e-06,29.679705600000023,70.747855,1.695421e-07,0.0,3.212364e-06,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,kot addu,1.695421e-07,0.0,3.212364e-06,30.179705600000023,70.997855,2.5431316e-07,0.0,5.079901e-06,30.429705600000023,70.997855,8.477105e-08,0.0,2.2730655e-06,30.429705600000023,71.247855,3.390842e-07,0.0,5.561394e-06,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,muzaffargarh,1.695421e-07,0.0,3.212364e-06,29.929705600000023,70.997855,8.477105e-08,0.0,2.2730655e-06,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,khan pur,0.0,0.0,0.0,28.179705600000023,70.497855,0.0,0.0,0.0,28.679705600000023,70.497855,0.0,0.0,0.0,28.929705600000023,70.497855,0.0,0.0,0.0,28.429705600000023,70.747855,0.0,0.0,0.0,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,liaqat pur,0.0,0.0,0.0,27.929705600000023,70.747855,0.0,0.0,0.0,28.179705600000023,70.747855,0.0,0.0,0.0,28.929705600000023,70.747855,0.0,0.0,0.0,27.929705600000023,70.997855,0.0,0.0,0.0,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,rahim yar khan,0.0,0.0,0.0,27.929705600000023,70.247855,0.0,0.0,0.0,28.179705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.247855,0.0,0.0,0.0,28.679705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,0.0,0.0,0.0,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,jampur,1.695421e-07,0.0,4.546131e-06,29.429705600000023,70.247855,0.0,0.0,0.0,29.679705600000023,70.247855,0.0,0.0,0.0,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,rajanpur,5.0862633e-07,0.0,1.1587306e-05,29.179705600000023,69.997855,1.695421e-07,0.0,4.546131e-06,29.179705600000023,70.247855,0.0,0.0,0.0,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,rojhan,0.0,0.0,0.0,28.429705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,burewala,1.695421e-07,0.0,4.5461315e-06,29.929705600000023,72.747855,5.0862633e-07,0.0,1.1587307e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,mailsi,0.0,0.0,0.0,29.929705600000023,71.997855,0.0,0.0,0.0,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,vehari,1.695421e-07,0.0,4.5461315e-06,29.929705600000023,72.497855,5.933974e-07,0.0,1.38234e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200711,mian channu,2.5431316e-07,0.0,5.079901e-06,30.179705600000023,72.247855,1.1020237e-06,0.0,2.7368184e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200712,bahawalnagar,1.2797694e-05,0.0,0.00010997103,29.929705600000023,72.997855,1.1977329e-05,0.0,0.00011434736,29.679705600000023,73.247855,1.2387512e-05,0.0,0.00011467538,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200712,chishtian,1.2551584e-05,0.0,0.0001279098,29.429705600000023,72.747855,1.1977329e-05,0.0,0.00013342424,29.679705600000023,72.747855,1.1895292e-05,0.0,0.000120558456,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
