,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201310,chaubara,4.265898e-06,0.0,3.5547466e-05,30.679705600000023,71.497855,6.8090294e-06,0.0,4.962055e-05,30.929705600000023,71.497855,1.0254563e-05,0.0,6.1687904e-05,31.179705600000023,71.497855,9.516234e-06,0.0,7.8474935e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,karor lal esan,6.3168104e-06,0.0,4.6348734e-05,31.179705600000023,70.997855,7.055139e-06,0.0,5.1029343e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,layyah,7.547358e-06,0.0,7.6690754e-05,30.679705600000023,70.997855,3.0353506e-06,0.0,3.028369e-05,30.929705600000023,70.997855,4.429971e-06,0.0,3.7979622e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,dunya pur,4.429971e-06,0.0,3.7979622e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,karorpacca,4.429971e-06,0.0,5.2672032e-05,29.679705600000023,71.747855,5.9886647e-06,0.0,6.484719e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,lodhran,3.5275696e-06,0.0,3.4558212e-05,29.429705600000023,71.497855,2.5431316e-06,0.0,2.8978166e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,jalalpur pirwala,2.5431316e-06,0.0,2.8978166e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,multan city,2.5431316e-06,0.0,2.8978166e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,multan saddar,3.773679e-06,0.0,4.1812233e-05,29.929705600000023,71.497855,1.0172526e-05,0.0,0.000109378496,30.429705600000023,71.497855,5.086263e-06,0.0,5.8643418e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,shujabad,5.086263e-06,0.0,5.8643418e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,alipur,4.0197883e-06,0.0,3.900031e-05,29.179705600000023,70.747855,5.086263e-06,0.0,4.3782286e-05,29.429705600000023,70.747855,4.758117e-06,0.0,4.744037e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,jatoi,5.086263e-06,0.0,4.1792904e-05,29.679705600000023,70.747855,6.1527376e-06,0.0,4.9301616e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,kot addu,5.6605186e-06,0.0,5.956545e-05,30.179705600000023,70.997855,4.5120073e-06,0.0,6.148202e-05,30.429705600000023,70.997855,6.9731027e-06,0.0,7.864623e-05,30.429705600000023,71.247855,4.758117e-06,0.0,4.920193e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,muzaffargarh,6.6449566e-06,0.0,6.6612374e-05,29.929705600000023,70.997855,3.609606e-06,0.0,3.4477198e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,khan pur,3.445533e-06,0.0,4.4395314e-05,28.179705600000023,70.497855,1.968876e-06,0.0,2.504036e-05,28.679705600000023,70.497855,3.117387e-06,0.0,2.9351648e-05,28.929705600000023,70.497855,6.9731027e-06,0.0,8.328442e-05,28.429705600000023,70.747855,3.5275696e-06,0.0,4.2839005e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,liaqat pur,4.0197883e-06,0.0,5.516508e-05,27.929705600000023,70.747855,4.265898e-06,0.0,4.620454e-05,28.179705600000023,70.747855,3.5275696e-06,0.0,3.0559782e-05,28.929705600000023,70.747855,4.265898e-06,0.0,4.7063502e-05,27.929705600000023,70.997855,4.265898e-06,0.0,4.1403648e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,rahim yar khan,5.8245914e-06,0.0,6.226256e-05,27.929705600000023,70.247855,5.0042263e-06,0.0,6.712967e-05,28.179705600000023,70.247855,1.312584e-06,0.0,1.8131363e-05,28.429705600000023,70.247855,2.461095e-06,0.0,2.4182265e-05,28.679705600000023,70.247855,3.609606e-06,0.0,3.3594522e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,sadiqabad,2.7072044e-06,0.0,3.3003464e-05,28.179705600000023,69.997855,1.2305475e-06,0.0,1.3919879e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,jampur,4.429971e-06,0.0,4.198698e-05,29.429705600000023,70.247855,1.009049e-05,0.0,6.579875e-05,29.679705600000023,70.247855,3.6916424e-06,0.0,4.163957e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,rajanpur,8.695869e-06,0.0,9.585164e-05,29.179705600000023,69.997855,4.429971e-06,0.0,3.9275867e-05,29.179705600000023,70.247855,3.937752e-06,0.0,3.4002325e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,rojhan,3.5275696e-06,0.0,3.6393063e-05,28.429705600000023,69.747855,6.234774e-06,0.0,6.728754e-05,28.679705600000023,69.747855,4.8401535e-06,0.0,5.287321e-05,28.679705600000023,69.997855,5.578482e-06,0.0,6.383347e-05,28.929705600000023,69.997855,3.6916424e-06,0.0,3.6376783e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,burewala,4.594044e-06,0.0,4.349265e-05,29.929705600000023,72.747855,8.20365e-06,0.0,8.433799e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,mailsi,5.6605186e-06,0.0,6.796738e-05,29.929705600000023,71.997855,3.8557155e-06,0.0,4.1504227e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,vehari,6.234774e-06,0.0,7.306685e-05,29.929705600000023,72.497855,9.84438e-06,0.0,0.00014502792,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,mian channu,4.92219e-06,0.0,4.6030593e-05,30.179705600000023,72.247855,8.039577e-06,0.0,6.96588e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,bahawalnagar,1.5682645e-05,0.0,0.00014341935,29.929705600000023,72.997855,1.13593205e-05,0.0,0.0001238181,29.679705600000023,73.247855,1.7462837e-05,0.0,0.00014914223,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,chishtian,1.3563368e-06,0.0,2.1775439e-05,29.429705600000023,72.747855,2.2888185e-06,0.0,2.251641e-05,29.679705600000023,72.747855,7.883707e-06,0.0,7.882846e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,fort abbas,3.9842394e-06,0.0,7.285731e-05,28.929705600000023,72.497855,2.3735895e-06,0.0,4.3689255e-05,29.179705600000023,72.497855,1.2715658e-06,0.0,2.5399508e-05,29.179705600000023,72.747855,2.0345053e-06,0.0,3.7459213e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,haroonabad,2.0345053e-06,0.0,3.7459213e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,minchinabad,1.9836425e-05,0.0,0.00015366828,30.179705600000023,73.497855,1.534356e-05,0.0,0.00012189001,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,ahmadpur east,8.477105e-07,0.0,1.1111152e-05,29.179705600000023,70.997855,8.477105e-07,0.0,1.1567443e-05,29.179705600000023,71.247855,6.781684e-07,0.0,8.483884e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,bahawalpur,6.781684e-07,0.0,8.483884e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,hasilpur,1.1867947e-06,0.0,2.0813664e-05,29.429705600000023,72.497855,1.5258789e-06,0.0,1.8133082e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,khairpur tamewali,1.7801921e-06,0.0,2.675853e-05,29.429705600000023,71.997855,2.8822158e-06,0.0,3.968553e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,yazman,5.0862633e-07,0.0,7.175056e-06,28.179705600000023,70.997855,8.477105e-07,0.0,1.2006405e-05,28.429705600000023,70.997855,1.0172527e-06,0.0,1.3984911e-05,28.679705600000023,70.997855,5.933974e-07,0.0,1.1804503e-05,27.929705600000023,71.247855,6.781684e-07,0.0,1.01498945e-05,28.179705600000023,71.247855,1.3563368e-06,0.0,1.727001e-05,28.429705600000023,71.247855,7.6293946e-07,0.0,1.0882107e-05,28.679705600000023,71.247855,8.477105e-07,0.0,1.2006406e-05,28.929705600000023,71.247855,8.477105e-07,0.0,1.1111153e-05,27.929705600000023,71.497855,1.5258789e-06,0.0,1.813308e-05,28.179705600000023,71.497855,1.1020237e-06,0.0,1.8020777e-05,28.429705600000023,71.497855,1.0172527e-06,0.0,1.758994e-05,28.679705600000023,71.497855,1.1867947e-06,0.0,2.2021555e-05,28.929705600000023,71.497855,3.306071e-06,0.0,3.2875323e-05,27.929705600000023,71.747855,2.7126737e-06,0.0,2.4559622e-05,28.179705600000023,71.747855,1.3563368e-06,0.0,1.3956106e-05,28.429705600000023,71.747855,8.477105e-07,0.0,1.3236233e-05,28.679705600000023,71.747855,7.6293946e-07,0.0,1.3435342e-05,28.929705600000023,71.747855,9.3248156e-07,0.0,1.45349595e-05,29.179705600000023,71.747855,1.61065e-06,0.0,1.8548983e-05,28.429705600000023,71.997855,1.1020237e-06,0.0,1.452309e-05,28.679705600000023,71.997855,1.1867947e-06,0.0,2.3827151e-05,28.929705600000023,71.997855,1.3563368e-06,0.0,2.8740256e-05,29.179705600000023,71.997855,2.7126737e-06,0.0,5.0072074e-05,28.679705600000023,72.247855,2.7974447e-06,0.0,5.9030783e-05,28.929705600000023,72.247855,2.0345053e-06,0.0,3.732083e-05,29.179705600000023,72.247855,2.6279026e-06,0.0,4.337752e-05,29.429705600000023,72.247855
0,201311,dera ghazi khan,1.373291e-05,0.0,8.374745e-05,29.929705600000023,70.247855,5.0862633e-07,0.0,8.495734e-06,29.679705600000023,70.497855,8.477105e-06,0.0,6.061456e-05,29.929705600000023,70.497855,1.695421e-05,0.0,0.00012550697,30.179705600000023,70.497855,1.61065e-06,0.0,1.9894847e-05,29.929705600000023,70.747855,6.612142e-06,0.0,6.59863e-05,30.179705600000023,70.747855,2.263387e-05,0.0,0.00021538371,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,taunsa,2.9330784e-05,0.0,0.00023185469,30.929705600000023,70.497855,2.1023221e-05,0.0,0.00017225211,31.179705600000023,70.497855,4.7980415e-05,0.0,0.0004105031,30.679705600000023,70.747855,4.425049e-05,0.0,0.00038016916,30.929705600000023,70.747855,2.8737386e-05,0.0,0.00024613927,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,jahanian,2.8737386e-05,0.0,0.00024613927,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,kabirwala,2.8737386e-05,0.0,0.00024613927,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,khanewal,3.0517579e-06,0.0,3.7665828e-05,30.179705600000023,71.997855,6.951226e-06,0.0,9.906237e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,chaubara,1.6021728e-05,0.0,0.00015042596,30.679705600000023,71.497855,1.780192e-05,0.0,0.00017312358,30.929705600000023,71.497855,3.9418537e-05,0.0,0.00032687452,31.179705600000023,71.497855,2.0938449e-05,0.0,0.00021992739,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,karor lal esan,4.6454537e-05,0.0,0.0003949961,31.179705600000023,70.997855,5.0523548e-05,0.0,0.0004630156,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,layyah,2.822876e-05,0.0,0.00024816568,30.679705600000023,70.997855,5.0269235e-05,0.0,0.00043694876,30.929705600000023,70.997855,2.7804905e-05,0.0,0.00023013951,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,dunya pur,2.7804905e-05,0.0,0.00023013951,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,karorpacca,1.61065e-06,0.0,1.7397488e-05,29.679705600000023,71.747855,1.9497343e-06,0.0,3.0370169e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,lodhran,1.5258789e-06,0.0,1.9771109e-05,29.429705600000023,71.497855,1.7801921e-06,0.0,2.013897e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,jalalpur pirwala,1.7801921e-06,0.0,2.013897e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,multan city,1.7801921e-06,0.0,2.013897e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,multan saddar,2.9669868e-06,0.0,3.5039786e-05,29.929705600000023,71.497855,9.409587e-06,0.0,8.649302e-05,30.429705600000023,71.497855,4.3233235e-06,0.0,4.854051e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,shujabad,4.3233235e-06,0.0,4.854051e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,alipur,5.933974e-07,0.0,7.520773e-06,29.179705600000023,70.747855,6.781684e-07,0.0,1.0647461e-05,29.429705600000023,70.747855,1.2715658e-06,0.0,1.651078e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,jatoi,8.477105e-07,0.0,1.2429875e-05,29.679705600000023,70.747855,1.695421e-06,0.0,2.0017458e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,kot addu,3.8146973e-06,0.0,3.6690788e-05,30.179705600000023,70.997855,1.1613634e-05,0.0,0.000107100124,30.429705600000023,70.997855,8.138021e-06,0.0,7.981383e-05,30.429705600000023,71.247855,1.7038981e-05,0.0,0.00015721221,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,muzaffargarh,2.8822158e-06,0.0,3.0381168e-05,29.929705600000023,70.997855,5.001492e-06,0.0,4.9321818e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,khan pur,1.2715658e-06,0.0,1.6194377e-05,28.179705600000023,70.497855,1.4411079e-06,0.0,1.618017e-05,28.679705600000023,70.497855,7.6293946e-07,0.0,8.7765675e-06,28.929705600000023,70.497855,1.1867947e-06,0.0,1.604033e-05,28.429705600000023,70.747855,1.0172527e-06,0.0,1.4350114e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
