,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198910,jalalpur pirwala,0.0,0.0,0.0,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,multan city,0.0,0.0,0.0,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,multan saddar,0.0,0.0,0.0,29.929705600000023,71.497855,0.0,0.0,0.0,30.429705600000023,71.497855,0.0,0.0,0.0,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,shujabad,0.0,0.0,0.0,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,alipur,9.84438e-07,0.0,2.4696119e-05,29.179705600000023,70.747855,7.383285e-07,0.0,2.0125379e-05,29.429705600000023,70.747855,0.0,0.0,0.0,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,jatoi,0.0,0.0,0.0,29.679705600000023,70.747855,0.0,0.0,0.0,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,kot addu,0.0,0.0,0.0,30.179705600000023,70.997855,0.0,0.0,0.0,30.429705600000023,70.997855,0.0,0.0,0.0,30.429705600000023,71.247855,0.0,0.0,0.0,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,muzaffargarh,0.0,0.0,0.0,29.929705600000023,70.997855,0.0,0.0,0.0,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,khan pur,0.0,0.0,0.0,28.179705600000023,70.497855,3.28146e-07,0.0,8.944612e-06,28.679705600000023,70.497855,5.742555e-07,0.0,1.5653071e-05,28.929705600000023,70.497855,2.461095e-07,0.0,6.708459e-06,28.429705600000023,70.747855,2.461095e-07,0.0,6.708459e-06,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,liaqat pur,0.0,0.0,0.0,27.929705600000023,70.747855,8.20365e-08,0.0,2.236153e-06,28.179705600000023,70.747855,4.92219e-07,0.0,1.13992355e-05,28.929705600000023,70.747855,8.20365e-08,0.0,2.236153e-06,27.929705600000023,70.997855,5.742555e-07,0.0,1.2036462e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,rahim yar khan,4.101825e-07,0.0,1.1180766e-05,27.929705600000023,70.247855,0.0,0.0,0.0,28.179705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.247855,9.024015e-07,0.0,2.4597686e-05,28.679705600000023,70.247855,2.461095e-07,0.0,6.708459e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,0.0,0.0,0.0,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,jampur,3.28146e-07,0.0,6.320538e-06,29.429705600000023,70.247855,1.148511e-06,0.0,2.4891015e-05,29.679705600000023,70.247855,7.383285e-07,0.0,2.0125379e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,rajanpur,8.20365e-07,0.0,1.5801346e-05,29.179705600000023,69.997855,4.92219e-07,0.0,7.735829e-06,29.179705600000023,70.247855,1.0664745e-06,0.0,2.906999e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,rojhan,0.0,0.0,0.0,28.429705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,69.997855,4.92219e-07,0.0,9.994995e-06,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,burewala,7.383285e-07,0.0,9.196507e-06,29.929705600000023,72.747855,0.0,0.0,0.0,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,mailsi,8.20365e-08,0.0,2.236153e-06,29.929705600000023,71.997855,8.20365e-08,0.0,2.236153e-06,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,vehari,0.0,0.0,0.0,29.929705600000023,72.497855,0.0,0.0,0.0,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198910,mian channu,1.64073e-07,0.0,4.472306e-06,30.179705600000023,72.247855,8.20365e-08,0.0,2.236153e-06,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,bahawalnagar,2.2294786e-05,0.0,0.00014662086,29.929705600000023,72.997855,1.534356e-05,0.0,0.00010352761,29.679705600000023,73.247855,2.1107991e-05,0.0,0.00013342864,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,chishtian,1.28004285e-05,0.0,9.237784e-05,29.429705600000023,72.747855,1.8480088e-05,0.0,0.000117931,29.679705600000023,72.747855,1.6869439e-05,0.0,0.0001063503,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,fort abbas,1.3054741e-05,0.0,0.00013815665,28.929705600000023,72.497855,1.0935465e-05,0.0,0.00010328715,29.179705600000023,72.497855,9.748671e-06,0.0,9.1796326e-05,29.179705600000023,72.747855,1.0087755e-05,0.0,8.563466e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,haroonabad,1.0087755e-05,0.0,8.563466e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,minchinabad,2.6533338e-05,0.0,0.00018658936,30.179705600000023,73.497855,2.975464e-05,0.0,0.00022520016,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,ahmadpur east,7.205539e-06,0.0,8.9523004e-05,29.179705600000023,70.997855,8.307563e-06,0.0,9.689729e-05,29.179705600000023,71.247855,7.714166e-06,0.0,8.4789666e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,bahawalpur,7.714166e-06,0.0,8.4789666e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,hasilpur,1.4665392e-05,0.0,0.00011006636,29.429705600000023,72.497855,2.2549099e-05,0.0,0.00014939641,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,khairpur tamewali,1.0765923e-05,0.0,7.888132e-05,29.429705600000023,71.997855,1.9666884e-05,0.0,0.00013214977,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,yazman,3.7299262e-06,0.0,4.323689e-05,28.179705600000023,70.997855,3.6451552e-06,0.0,4.3064283e-05,28.429705600000023,70.997855,7.6293945e-06,0.0,9.037962e-05,28.679705600000023,70.997855,1.1867947e-06,0.0,1.4693539e-05,27.929705600000023,71.247855,5.086263e-06,0.0,6.005238e-05,28.179705600000023,71.247855,4.747179e-06,0.0,6.2195846e-05,28.429705600000023,71.247855,8.392334e-06,0.0,0.00010196372,28.679705600000023,71.247855,1.0342068e-05,0.0,0.000118964796,28.929705600000023,71.247855,9.3248156e-07,0.0,9.871005e-06,27.929705600000023,71.497855,2.5431316e-06,0.0,3.091762e-05,28.179705600000023,71.497855,3.306071e-06,0.0,4.497174e-05,28.429705600000023,71.497855,7.035997e-06,0.0,9.421078e-05,28.679705600000023,71.497855,1.0426839e-05,0.0,0.0001200614,28.929705600000023,71.497855,4.2385525e-07,0.0,5.0685717e-06,27.929705600000023,71.747855,1.61065e-06,0.0,2.0660327e-05,28.179705600000023,71.747855,2.7974447e-06,0.0,4.2645064e-05,28.429705600000023,71.747855,9.324815e-06,0.0,0.00011672267,28.679705600000023,71.747855,1.0935465e-05,0.0,0.0001274185,28.929705600000023,71.747855,9.0705025e-06,0.0,9.197839e-05,29.179705600000023,71.747855,3.8994685e-06,0.0,5.0508475e-05,28.429705600000023,71.997855,1.0681152e-05,0.0,0.00012717591,28.679705600000023,71.997855,1.1698405e-05,0.0,0.00013313095,28.929705600000023,71.997855,9.6639e-06,0.0,9.3231356e-05,29.179705600000023,71.997855,1.1867947e-05,0.0,0.00012937073,28.679705600000023,72.247855,1.3054741e-05,0.0,0.0001361573,28.929705600000023,72.247855,1.1274549e-05,0.0,0.00010503919,29.179705600000023,72.247855,1.2715657e-05,0.0,9.174326e-05,29.429705600000023,72.247855
0,198911,dera ghazi khan,1.6530355e-05,0.0,0.00011428116,29.929705600000023,70.247855,4.1537814e-06,0.0,4.4321485e-05,29.679705600000023,70.497855,1.05116105e-05,0.0,8.4212435e-05,29.929705600000023,70.497855,1.13593205e-05,0.0,8.783377e-05,30.179705600000023,70.497855,4.577637e-06,0.0,5.3342756e-05,29.929705600000023,70.747855,4.2385527e-06,0.0,5.0275736e-05,30.179705600000023,70.747855,4.916721e-06,0.0,5.9286187e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,taunsa,2.4753146e-05,0.0,0.00018091056,30.929705600000023,70.497855,2.5516087e-05,0.0,0.00016901652,31.179705600000023,70.497855,8.307563e-06,0.0,8.852615e-05,30.679705600000023,70.747855,8.392334e-06,0.0,8.533372e-05,30.929705600000023,70.747855,5.9339736e-06,0.0,5.0617615e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,jahanian,5.9339736e-06,0.0,5.0617615e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,kabirwala,5.9339736e-06,0.0,5.0617615e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,khanewal,3.136529e-05,0.0,0.00019879235,30.179705600000023,71.997855,2.4668376e-05,0.0,0.00015941012,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,chaubara,1.1783176e-05,0.0,9.412104e-05,30.679705600000023,71.497855,9.155274e-06,0.0,9.487755e-05,30.929705600000023,71.497855,1.2461344e-05,0.0,0.00012119803,31.179705600000023,71.497855,1.1189779e-05,0.0,0.00010373483,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,karor lal esan,1.3987224e-05,0.0,0.00010806813,31.179705600000023,70.997855,1.2715657e-05,0.0,0.00010858308,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,layyah,1.2969971e-05,0.0,0.00012848202,30.679705600000023,70.997855,1.4580621e-05,0.0,0.00012221669,30.929705600000023,70.997855,1.1444092e-05,0.0,0.00010059202,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,dunya pur,1.1444092e-05,0.0,0.00010059202,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,karorpacca,1.6276043e-05,0.0,0.00011406845,29.679705600000023,71.747855,1.7971463e-05,0.0,0.00012680163,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,lodhran,9.240044e-06,0.0,8.6151704e-05,29.429705600000023,71.497855,1.3309055e-05,0.0,0.00010118379,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,jalalpur pirwala,1.3309055e-05,0.0,0.00010118379,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,multan city,1.3309055e-05,0.0,0.00010118379,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,multan saddar,2.2040473e-05,0.0,0.00014205361,29.929705600000023,71.497855,1.5428332e-05,0.0,0.00010268697,30.429705600000023,71.497855,2.983941e-05,0.0,0.00019402492,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,shujabad,2.983941e-05,0.0,0.00019402492,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,alipur,7.205539e-06,0.0,8.310914e-05,29.179705600000023,70.747855,7.1207683e-06,0.0,6.9523834e-05,29.429705600000023,70.747855,7.5446233e-06,0.0,7.5715245e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,jatoi,5.9339736e-06,0.0,5.64183e-05,29.679705600000023,70.747855,8.646647e-06,0.0,6.59863e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,kot addu,6.612142e-06,0.0,6.0076072e-05,30.179705600000023,70.997855,7.883707e-06,0.0,7.2539005e-05,30.429705600000023,70.997855,1.0172526e-05,0.0,9.087204e-05,30.429705600000023,71.247855,1.1444092e-05,0.0,0.00011030714,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,muzaffargarh,5.9339736e-06,0.0,5.112615e-05,29.929705600000023,70.997855,1.4411078e-05,0.0,0.00013129775,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,khan pur,5.2558053e-06,0.0,6.330962e-05,28.179705600000023,70.497855,7.1207683e-06,0.0,7.164955e-05,28.679705600000023,70.497855,7.714166e-06,0.0,8.466753e-05,28.929705600000023,70.497855,5.171034e-06,0.0,5.524309e-05,28.429705600000023,70.747855,7.1207683e-06,0.0,7.945648e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,liaqat pur,2.2040474e-06,0.0,2.9923582e-05,27.929705600000023,70.747855,4.4928656e-06,0.0,5.520874e-05,28.179705600000023,70.747855,8.81619e-06,0.0,9.717233e-05,28.929705600000023,70.747855,2.2040474e-06,0.0,2.6434982e-05,27.929705600000023,70.997855,8.477105e-06,0.0,0.00010137142,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,rahim yar khan,2.8822158e-06,0.0,3.6705373e-05,27.929705600000023,70.247855,5.4253474e-06,0.0,6.847823e-05,28.179705600000023,70.247855,7.883707e-06,0.0,8.507867e-05,28.429705600000023,70.247855,5.4253474e-06,0.0,5.932908e-05,28.679705600000023,70.247855,7.035997e-06,0.0,7.1187045e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,sadiqabad,5.5948894e-06,0.0,6.93655e-05,28.179705600000023,69.997855,7.1207683e-06,0.0,7.8802615e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,jampur,5.5948894e-06,0.0,5.5992805e-05,29.429705600000023,70.247855,9.155274e-06,0.0,6.685293e-05,29.679705600000023,70.247855,5.171034e-06,0.0,5.5336666e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,rajanpur,1.212226e-05,0.0,0.00013952683,29.179705600000023,69.997855,5.8492024e-06,0.0,6.2641106e-05,29.179705600000023,70.247855,5.9339736e-06,0.0,7.2045426e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,rojhan,9.9182125e-06,0.0,0.00010998536,28.429705600000023,69.747855,8.307563e-06,0.0,9.04915e-05,28.679705600000023,69.747855,7.968479e-06,0.0,8.8088666e-05,28.679705600000023,69.997855,1.1105008e-05,0.0,0.0001234017,28.929705600000023,69.997855,5.7644315e-06,0.0,6.9797825e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198911,burewala,2.2888184e-05,0.0,0.00014686446,29.929705600000023,72.747855,2.9500325e-05,0.0,0.00019593404,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
