,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200811,bahawalpur,293.27527,293.21875,6.406769,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,hasilpur,293.65027,293.3125,6.136602,29.429705600000023,72.497855,293.04306,292.6875,6.0715113,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,khairpur tamewali,293.24826,292.75,6.204098,29.429705600000023,71.997855,293.26215,292.6875,6.210955,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,yazman,295.80408,295.625,6.5725164,28.179705600000023,70.997855,295.0343,294.75,6.662949,28.429705600000023,70.997855,293.94965,293.78125,6.588134,28.679705600000023,70.997855,295.8757,295.53125,6.642492,27.929705600000023,71.247855,295.67117,295.375,6.5814133,28.179705600000023,71.247855,295.38803,294.96875,6.6303034,28.429705600000023,71.247855,294.57553,294.40625,6.622701,28.679705600000023,71.247855,293.50217,293.03125,6.389216,28.929705600000023,71.247855,295.92526,295.46875,6.579175,27.929705600000023,71.497855,295.6348,295.25,6.6359224,28.179705600000023,71.497855,295.3427,294.9375,6.628492,28.429705600000023,71.497855,294.81052,294.5,6.5932856,28.679705600000023,71.497855,293.93176,293.65625,6.3604937,28.929705600000023,71.497855,295.81433,295.5,6.5966034,27.929705600000023,71.747855,295.60147,295.28125,6.6429358,28.179705600000023,71.747855,295.35052,295.0,6.608204,28.429705600000023,71.747855,294.94193,294.5625,6.6375346,28.679705600000023,71.747855,294.1428,293.6875,6.541929,28.929705600000023,71.747855,293.4054,292.8125,6.255263,29.179705600000023,71.747855,295.4158,295.1875,6.585276,28.429705600000023,71.997855,295.0363,294.6875,6.616554,28.679705600000023,71.997855,294.5309,294.1875,6.641855,28.929705600000023,71.997855,293.79218,293.3125,6.3152933,29.179705600000023,71.997855,295.21085,294.9375,6.52144,28.679705600000023,72.247855,294.8196,294.53125,6.4710555,28.929705600000023,72.247855,294.39636,293.96875,6.389719,29.179705600000023,72.247855,293.78558,293.5,6.2415805,29.429705600000023,72.247855
0,200811,dera ghazi khan,292.5053,292.4375,5.710913,29.929705600000023,70.247855,293.9941,293.75,6.123508,29.679705600000023,70.497855,293.18115,292.84375,5.9838305,29.929705600000023,70.497855,292.8387,292.625,5.8321605,30.179705600000023,70.497855,293.19168,292.8125,6.319514,29.929705600000023,70.747855,293.07733,292.625,6.2118964,30.179705600000023,70.747855,293.73126,293.25,6.364768,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,taunsa,293.1571,292.8125,5.764422,30.929705600000023,70.497855,293.4456,293.125,5.4671836,31.179705600000023,70.497855,294.04245,293.90625,6.2116747,30.679705600000023,70.747855,293.89914,293.53125,6.2285895,30.929705600000023,70.747855,293.95166,293.625,5.9660125,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,jahanian,293.95166,293.625,5.9660125,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,kabirwala,293.95166,293.625,5.9660125,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,khanewal,293.202,293.09375,6.392106,30.179705600000023,71.997855,293.32953,292.96875,6.348303,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,chaubara,293.20877,292.90625,6.4604177,30.679705600000023,71.497855,293.58282,293.5625,6.4997272,30.929705600000023,71.497855,293.63324,293.625,6.5575995,31.179705600000023,71.497855,293.8133,293.71875,6.3322515,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,karor lal esan,292.67508,292.28125,6.271137,31.179705600000023,70.997855,293.0723,293.03125,6.5406303,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,layyah,292.4344,292.15625,6.473407,30.679705600000023,70.997855,292.5768,292.1875,6.3634114,30.929705600000023,70.997855,293.00815,292.8125,6.510987,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,dunya pur,293.00815,292.8125,6.510987,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,karorpacca,293.2837,293.0,6.4163465,29.679705600000023,71.747855,293.33914,292.9375,6.2916455,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,lodhran,293.133,292.84375,6.3659344,29.429705600000023,71.497855,293.19836,292.875,6.431619,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,jalalpur pirwala,293.19836,292.875,6.431619,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,multan city,293.19836,292.875,6.431619,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,multan saddar,293.28082,292.875,6.444813,29.929705600000023,71.497855,293.59775,293.4375,6.525083,30.429705600000023,71.497855,293.36624,293.15625,6.427271,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,shujabad,293.36624,293.15625,6.427271,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,alipur,293.7855,293.40625,6.233126,29.179705600000023,70.747855,293.63516,293.59375,6.219888,29.429705600000023,70.747855,293.5672,293.46875,6.317819,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,jatoi,293.5659,293.375,6.2434525,29.679705600000023,70.747855,293.43665,293.46875,6.3219256,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,kot addu,292.57544,291.9375,6.5578156,30.179705600000023,70.997855,292.55157,292.125,6.6142054,30.429705600000023,70.997855,293.1573,293.09375,6.6524577,30.429705600000023,71.247855,292.61008,292.375,6.6033792,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,muzaffargarh,293.03195,292.75,6.4081025,29.929705600000023,70.997855,293.25974,293.1875,6.542302,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,khan pur,295.09357,294.84375,6.6101823,28.179705600000023,70.497855,294.17404,293.53125,6.380523,28.679705600000023,70.497855,293.81555,293.03125,6.1979337,28.929705600000023,70.497855,294.61102,294.40625,6.645424,28.429705600000023,70.747855,294.06198,293.59375,6.448376,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,liaqat pur,296.01746,295.78125,6.5412474,27.929705600000023,70.747855,295.67828,295.5,6.587754,28.179705600000023,70.747855,293.9145,293.25,6.3105373,28.929705600000023,70.747855,296.012,295.75,6.5547686,27.929705600000023,70.997855,293.94672,293.375,6.4242754,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,rahim yar khan,295.6219,295.4375,6.678804,27.929705600000023,70.247855,294.35617,293.8125,6.619464,28.179705600000023,70.247855,294.50418,293.8125,6.4857597,28.429705600000023,70.247855,294.66763,294.21875,6.3657274,28.679705600000023,70.247855,294.44305,294.0,6.5878,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,sadiqabad,294.42267,293.75,6.366273,28.179705600000023,69.997855,294.58707,294.0625,6.236199,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,jampur,293.99704,293.9375,6.1395884,29.429705600000023,70.247855,293.49002,293.4375,5.9157968,29.679705600000023,70.247855,294.0664,294.0,6.0866666,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,rajanpur,293.78436,293.90625,6.325107,29.179705600000023,69.997855,293.5467,293.0625,6.1789064,29.179705600000023,70.247855,293.68958,293.375,6.1298537,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,rojhan,295.01154,294.78125,6.330306,28.429705600000023,69.747855,295.3427,295.4375,6.275921,28.679705600000023,69.747855,295.29922,295.0625,6.366173,28.679705600000023,69.997855,294.66354,294.5,6.3388305,28.929705600000023,69.997855,294.0992,293.625,6.1761155,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,burewala,293.28152,292.65625,6.2167816,29.929705600000023,72.747855,293.31674,292.90625,6.252581,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,mailsi,293.3336,292.96875,6.404664,29.929705600000023,71.997855,293.23117,292.84375,6.3530855,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,vehari,293.1473,292.71875,6.252789,29.929705600000023,72.497855,293.1729,292.90625,6.2794394,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200811,mian channu,293.1922,292.9375,6.3625097,30.179705600000023,72.247855,293.26407,292.9375,6.2944837,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,bahawalnagar,289.07855,289.09375,5.003976,29.929705600000023,72.997855,289.15945,289.34375,5.0229564,29.679705600000023,73.247855,289.09897,289.125,5.0025377,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,chishtian,289.28006,289.5,4.967219,29.429705600000023,72.747855,289.177,289.21875,4.9556246,29.679705600000023,72.747855,289.2474,289.3125,4.9812727,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,fort abbas,289.79477,290.0,5.1450467,28.929705600000023,72.497855,289.54333,289.75,5.0361576,29.179705600000023,72.497855,289.43195,289.75,5.0230517,29.179705600000023,72.747855,289.46472,289.8125,5.120466,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,haroonabad,289.46472,289.8125,5.120466,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,minchinabad,288.9849,289.0625,4.9796443,30.179705600000023,73.497855,288.98328,288.9375,4.921814,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,ahmadpur east,289.6848,289.4375,4.6657705,29.179705600000023,70.997855,289.34476,289.25,4.711121,29.179705600000023,71.247855,289.2719,289.09375,4.7429914,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,bahawalpur,289.2719,289.09375,4.7429914,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,hasilpur,289.2914,289.46875,4.9197097,29.429705600000023,72.497855,289.0742,289.125,4.8995385,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,khairpur tamewali,289.38196,289.4375,4.89809,29.429705600000023,71.997855,289.23715,289.21875,4.9971523,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,yazman,290.42264,290.28125,4.824189,28.179705600000023,70.997855,289.99573,290.0625,4.805888,28.429705600000023,70.997855,289.61685,289.65625,4.795178,28.679705600000023,70.997855,290.60468,290.90625,4.9990377,27.929705600000023,71.247855,290.42834,290.65625,4.8974214,28.179705600000023,71.247855,290.25446,290.5,4.8189263,28.429705600000023,71.247855,289.8922,289.9375,4.7674766,28.679705600000023,71.247855,289.50076,289.53125,4.70007,28.929705600000023,71.247855,290.8057,291.0625,5.000288,27.929705600000023,71.497855,290.4607,290.65625,5.0350084,28.179705600000023,71.497855,290.20346,290.375,4.9691014,28.429705600000023,71.497855,289.94775,290.0,4.897536,28.679705600000023,71.497855,289.75455,289.78125,4.7857523,28.929705600000023,71.497855,290.83038,291.0625,5.1233606,27.929705600000023,71.747855,290.53748,290.8125,5.12377,28.179705600000023,71.747855,290.28394,290.46875,5.055679,28.429705600000023,71.747855,289.96228,290.0625,5.0316234,28.679705600000023,71.747855,289.6934,289.8125,4.9633346,28.929705600000023,71.747855,289.53345,289.46875,4.8171678,29.179705600000023,71.747855,290.3577,290.625,5.1537075,28.429705600000023,71.997855,290.03427,290.125,5.1277037,28.679705600000023,71.997855,289.6786,289.875,5.081847,28.929705600000023,71.997855,289.5183,289.625,4.9049463,29.179705600000023,71.997855,290.1497,290.375,5.1980367,28.679705600000023,72.247855,289.81116,290.09375,5.104735,28.929705600000023,72.247855,289.64752,289.875,5.0027804,29.179705600000023,72.247855,289.48648,289.6875,4.9654183,29.429705600000023,72.247855
0,200812,dera ghazi khan,288.0031,287.375,3.8525674,29.929705600000023,70.247855,289.4469,288.75,4.309283,29.679705600000023,70.497855,288.82083,288.125,4.1414843,29.929705600000023,70.497855,288.45657,287.75,4.0418696,30.179705600000023,70.497855,288.94412,288.28125,4.5601716,29.929705600000023,70.747855,288.7777,288.09375,4.455205,30.179705600000023,70.747855,288.9979,288.25,4.669775,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,taunsa,288.5268,287.875,4.2185435,30.929705600000023,70.497855,288.8781,288.375,3.95331,31.179705600000023,70.497855,289.13458,288.53125,4.5523324,30.679705600000023,70.747855,289.0694,288.625,4.680818,30.929705600000023,70.747855,289.05997,288.75,4.5060635,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,jahanian,289.05997,288.75,4.5060635,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,kabirwala,289.05997,288.75,4.5060635,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,khanewal,288.70926,288.4375,4.9532547,30.179705600000023,71.997855,288.69858,288.40625,4.959048,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,chaubara,288.19742,288.0625,4.88509,30.679705600000023,71.497855,288.1356,287.9375,4.8611445,30.929705600000023,71.497855,288.19666,288.0625,4.853906,31.179705600000023,71.497855,288.25958,288.125,4.814635,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,karor lal esan,288.11737,287.75,4.8595843,31.179705600000023,70.997855,288.08527,287.84375,4.89437,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,layyah,288.04907,287.625,4.931529,30.679705600000023,70.997855,288.07266,287.65625,4.8594174,30.929705600000023,70.997855,288.02512,287.90625,4.900685,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,dunya pur,288.02512,287.90625,4.900685,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,karorpacca,289.20657,289.0625,4.881168,29.679705600000023,71.747855,289.27176,289.21875,4.952784,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,lodhran,289.25378,289.125,4.750113,29.429705600000023,71.497855,289.10046,288.84375,4.796149,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,jalalpur pirwala,289.10046,288.84375,4.796149,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,multan city,289.10046,288.84375,4.796149,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200812,multan saddar,288.90643,288.59375,4.819142,29.929705600000023,71.497855,288.53125,288.34375,4.852073,30.429705600000023,71.497855,288.742,288.4375,4.894253,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
