,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198111,bahawalpur,293.9658,293.125,5.300414,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,hasilpur,293.37595,292.84375,5.096862,29.429705600000023,72.497855,293.32214,292.5625,5.1808367,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,khairpur tamewali,293.4512,292.6875,5.240727,29.429705600000023,71.997855,293.45444,292.6875,5.2416635,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,yazman,294.3355,293.8125,5.2441783,28.179705600000023,70.997855,294.41727,293.96875,5.439461,28.429705600000023,70.997855,294.31424,293.8125,5.7352695,28.679705600000023,70.997855,293.67343,293.09375,5.131228,27.929705600000023,71.247855,294.0953,293.6875,5.1715994,28.179705600000023,71.247855,294.35617,294.125,5.2618723,28.429705600000023,71.247855,294.31546,293.78125,5.371338,28.679705600000023,71.247855,294.04947,293.3125,5.27485,28.929705600000023,71.247855,293.5738,293.0625,5.0617566,27.929705600000023,71.497855,293.82205,293.4375,5.1535835,28.179705600000023,71.497855,294.0803,293.75,5.255524,28.429705600000023,71.497855,294.1961,293.875,5.2764645,28.679705600000023,71.497855,294.06555,293.375,5.23629,28.929705600000023,71.497855,293.2475,292.625,5.069916,27.929705600000023,71.747855,293.52188,293.125,5.0933337,28.179705600000023,71.747855,293.83344,293.53125,5.18166,28.429705600000023,71.747855,294.03647,293.71875,5.2143126,28.679705600000023,71.747855,293.8936,293.1875,5.272721,28.929705600000023,71.747855,293.6579,292.9375,5.2446656,29.179705600000023,71.747855,293.6034,293.25,5.101974,28.429705600000023,71.997855,293.82205,293.375,5.1321716,28.679705600000023,71.997855,293.81744,293.28125,5.2483516,28.929705600000023,71.997855,293.58185,292.96875,5.173173,29.179705600000023,71.997855,293.6243,293.125,5.059077,28.679705600000023,72.247855,293.72406,293.1875,5.0767307,28.929705600000023,72.247855,293.742,293.25,5.100408,29.179705600000023,72.247855,293.58005,293.0,5.135062,29.429705600000023,72.247855
0,198111,dera ghazi khan,291.62933,291.4375,4.696019,29.929705600000023,70.247855,294.28888,293.75,5.152152,29.679705600000023,70.497855,293.28925,292.6875,5.0172815,29.929705600000023,70.497855,292.6678,292.09375,4.9940567,30.179705600000023,70.497855,293.6804,292.75,5.3391113,29.929705600000023,70.747855,293.3329,292.40625,5.3743963,30.179705600000023,70.747855,293.3993,292.625,5.263099,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,taunsa,292.1072,291.5625,4.7886066,30.929705600000023,70.497855,292.12344,291.53125,4.6176457,31.179705600000023,70.497855,293.6678,293.3125,5.1621537,30.679705600000023,70.747855,293.17465,292.34375,5.257317,30.929705600000023,70.747855,293.01996,292.46875,5.1273847,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,jahanian,293.01996,292.46875,5.1273847,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,kabirwala,293.01996,292.46875,5.1273847,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,khanewal,293.20953,292.40625,5.3685536,30.179705600000023,71.997855,293.173,292.375,5.355099,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,chaubara,292.61163,292.0625,5.574492,30.679705600000023,71.497855,292.56442,292.09375,5.429156,30.929705600000023,71.497855,292.43213,292.0,5.3833566,31.179705600000023,71.497855,292.7717,292.375,5.2784886,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,karor lal esan,292.2362,291.125,5.6158595,31.179705600000023,70.997855,292.22516,291.40625,5.603279,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,layyah,292.4679,291.75,5.8390646,30.679705600000023,70.997855,292.39392,291.5,5.818478,30.929705600000023,70.997855,292.36954,291.65625,5.653625,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,dunya pur,292.36954,291.65625,5.653625,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,karorpacca,293.59183,292.75,5.297247,29.679705600000023,71.747855,293.4816,292.6875,5.269359,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,lodhran,293.80817,292.96875,5.2331715,29.429705600000023,71.497855,293.6401,292.75,5.2783055,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,jalalpur pirwala,293.6401,292.75,5.2783055,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,multan city,293.6401,292.75,5.2783055,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,multan saddar,293.44913,292.5625,5.3313003,29.929705600000023,71.497855,292.99026,292.28125,5.4154167,30.429705600000023,71.497855,293.29453,292.46875,5.3909445,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,shujabad,293.29453,292.46875,5.3909445,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,alipur,294.4079,293.6875,5.2337646,29.179705600000023,70.747855,294.1545,293.4375,5.173587,29.429705600000023,70.747855,294.07266,293.25,5.202012,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,jatoi,294.0657,293.3125,5.211204,29.679705600000023,70.747855,293.68332,292.9375,5.178379,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,kot addu,292.73343,291.8125,5.5796437,30.179705600000023,70.997855,292.4637,291.71875,5.65155,30.429705600000023,70.997855,292.6454,291.96875,5.5444317,30.429705600000023,71.247855,292.28394,291.5625,5.8305726,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,muzaffargarh,293.17526,292.375,5.3023705,29.929705600000023,70.997855,292.98663,292.3125,5.3858786,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,khan pur,294.54617,293.9375,5.6880307,28.179705600000023,70.497855,294.5953,293.625,5.4302053,28.679705600000023,70.497855,294.4914,293.75,5.3030252,28.929705600000023,70.497855,294.44635,293.8125,5.737142,28.429705600000023,70.747855,294.5085,293.75,5.5202217,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,liaqat pur,294.2316,293.6875,5.1877193,27.929705600000023,70.747855,294.53195,294.03125,5.388575,28.179705600000023,70.747855,294.5041,293.71875,5.3192205,28.929705600000023,70.747855,293.96216,293.4375,5.1540947,27.929705600000023,70.997855,294.4048,293.5625,5.404222,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,rahim yar khan,294.62195,294.15625,5.401958,27.929705600000023,70.247855,294.49478,293.84375,5.959664,28.179705600000023,70.247855,294.62354,293.59375,5.592629,28.429705600000023,70.247855,294.6533,293.875,5.3318257,28.679705600000023,70.247855,294.5078,293.8125,5.780114,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,sadiqabad,294.74088,293.8125,5.6145735,28.179705600000023,69.997855,294.63992,293.75,5.4690013,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,jampur,294.04358,293.625,5.202101,29.429705600000023,70.247855,292.91068,292.625,4.895574,29.679705600000023,70.247855,294.37805,293.8125,5.0960646,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,rajanpur,293.39124,293.34375,5.193152,29.179705600000023,69.997855,294.04288,293.5,5.3403707,29.179705600000023,70.247855,294.39307,293.625,5.231317,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,rojhan,294.93628,294.3125,5.3513994,28.429705600000023,69.747855,294.6552,294.34375,5.0925145,28.679705600000023,69.747855,294.9264,294.5,5.2529006,28.679705600000023,69.997855,294.44678,294.1875,5.1473427,28.929705600000023,69.997855,294.552,293.875,5.2851605,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,burewala,293.29114,292.4375,5.2466755,29.929705600000023,72.747855,293.07257,292.1875,5.283625,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,mailsi,293.35806,292.5625,5.3111744,29.929705600000023,71.997855,293.3574,292.5,5.298811,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,vehari,293.41406,292.53125,5.2765656,29.929705600000023,72.497855,293.1034,292.25,5.3266044,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198111,mian channu,293.06772,292.3125,5.3128495,30.179705600000023,72.247855,292.94287,292.1875,5.3367763,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,bahawalnagar,288.6119,287.40625,5.596073,29.929705600000023,72.997855,288.26773,286.96875,5.6467085,29.679705600000023,73.247855,288.4654,287.25,5.595717,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,chishtian,288.91415,287.875,5.6745315,29.429705600000023,72.747855,288.8276,287.5625,5.7255087,29.679705600000023,72.747855,288.63617,287.34375,5.648618,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,fort abbas,289.70312,289.3125,5.359398,28.929705600000023,72.497855,289.4291,288.9375,5.438704,29.179705600000023,72.497855,289.14862,288.34375,5.551621,29.179705600000023,72.747855,288.80444,287.78125,5.5628066,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,haroonabad,288.80444,287.78125,5.5628066,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,minchinabad,288.33762,287.0,5.5450387,30.179705600000023,73.497855,288.1051,287.0,5.6279926,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,ahmadpur east,289.80157,288.3125,5.5039673,29.179705600000023,70.997855,289.3949,288.0,5.635757,29.179705600000023,71.247855,289.42145,287.9375,5.5842743,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,bahawalpur,289.42145,287.9375,5.5842743,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,hasilpur,289.09576,288.3125,5.5943284,29.429705600000023,72.497855,288.92676,287.65625,5.7237964,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,khairpur tamewali,289.1119,287.8125,5.744925,29.429705600000023,71.997855,289.07123,287.65625,5.752458,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,yazman,290.2211,289.5,5.4434605,28.179705600000023,70.997855,289.93112,289.25,5.642529,28.429705600000023,70.997855,289.58224,288.78125,5.9839935,28.679705600000023,70.997855,290.1386,289.3125,5.5002728,27.929705600000023,71.247855,290.1538,289.34375,5.433518,28.179705600000023,71.247855,290.0694,289.40625,5.4784327,28.429705600000023,71.247855,289.76025,288.96875,5.5757475,28.679705600000023,71.247855,289.4464,288.28125,5.6077933,28.929705600000023,71.247855,290.10324,289.46875,5.398283,27.929705600000023,71.497855,290.0578,289.21875,5.4558797,28.179705600000023,71.497855,290.08517,289.625,5.4856114,28.429705600000023,71.497855,289.93506,289.4375,5.5041313,28.679705600000023,71.497855,289.6734,288.625,5.5961447,28.929705600000023,71.497855,289.99237,289.34375,5.4527483,27.929705600000023,71.747855,289.93515,289.3125,5.4733806,28.179705600000023,71.747855,290.05536,289.5,5.4642816,28.429705600000023,71.747855,289.9527,289.46875,5.4691873,28.679705600000023,71.747855,289.62222,288.9375,5.6417313,28.929705600000023,71.747855,289.31763,288.0,5.6964226,29.179705600000023,71.747855,290.00226,289.59375,5.446757,28.429705600000023,71.997855,289.91388,289.5,5.4360347,28.679705600000023,71.997855,289.57132,289.09375,5.589689,28.929705600000023,71.997855,289.26755,288.34375,5.6050453,29.179705600000023,71.997855,289.90744,289.625,5.387771,28.679705600000023,72.247855,289.61945,289.125,5.4180746,28.929705600000023,72.247855,289.41574,289.0625,5.478386,29.179705600000023,72.247855,289.23212,288.5,5.597069,29.429705600000023,72.247855
0,198112,dera ghazi khan,287.58234,286.625,4.3736563,29.929705600000023,70.247855,289.8959,288.78125,4.947996,29.679705600000023,70.497855,288.9432,287.84375,4.8376937,29.929705600000023,70.497855,288.37476,286.9375,4.741017,30.179705600000023,70.497855,289.2546,287.875,5.2827444,29.929705600000023,70.747855,288.93582,287.375,5.230503,30.179705600000023,70.747855,288.96362,287.5625,5.1307597,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,taunsa,287.9376,286.8125,4.5572743,30.929705600000023,70.497855,288.12256,286.9375,4.3150277,31.179705600000023,70.497855,289.42273,288.6875,4.9663825,30.679705600000023,70.747855,288.85895,287.6875,5.163877,30.929705600000023,70.747855,288.84427,288.0,4.9764147,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,jahanian,288.84427,288.0,4.9764147,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,kabirwala,288.84427,288.0,4.9764147,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,khanewal,288.84796,287.625,5.718584,30.179705600000023,71.997855,288.80426,287.5625,5.7053895,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,chaubara,288.5545,287.90625,5.717125,30.679705600000023,71.497855,288.5589,288.125,5.5635533,30.929705600000023,71.497855,288.46942,287.875,5.5227776,31.179705600000023,71.497855,288.6875,288.25,5.4349694,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,karor lal esan,288.0406,286.875,5.7059274,31.179705600000023,70.997855,288.18918,287.21875,5.7207785,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,layyah,288.18835,286.8125,5.8150916,30.679705600000023,70.997855,288.15878,286.875,5.843841,30.929705600000023,70.997855,288.2942,287.34375,5.758537,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,dunya pur,288.2942,287.34375,5.758537,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,karorpacca,289.16052,287.90625,5.739811,29.679705600000023,71.747855,289.0997,287.78125,5.747135,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,lodhran,289.29898,287.875,5.6952877,29.429705600000023,71.497855,289.16995,287.84375,5.6320653,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,jalalpur pirwala,289.16995,287.84375,5.6320653,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,multan city,289.16995,287.84375,5.6320653,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198112,multan saddar,288.9559,287.59375,5.5338836,29.929705600000023,71.497855,288.8368,287.96875,5.5247693,30.429705600000023,71.497855,288.9363,287.8125,5.613505,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
