,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200411,bahawalpur,294.0442,293.0625,5.2159343,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,hasilpur,294.3631,293.5,5.2362547,29.429705600000023,72.497855,293.94437,293.1875,5.198778,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,khairpur tamewali,294.0033,293.375,5.234674,29.429705600000023,71.997855,294.11078,293.46875,5.2038293,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,yazman,296.42328,295.6875,5.567105,28.179705600000023,70.997855,295.70407,294.71875,5.532204,28.429705600000023,70.997855,294.8499,294.0,5.5345325,28.679705600000023,70.997855,296.3368,295.5,5.5753036,27.929705600000023,71.247855,296.36987,295.71875,5.5654154,28.179705600000023,71.247855,296.16068,295.375,5.558295,28.429705600000023,71.247855,295.44672,294.6875,5.49912,28.679705600000023,71.247855,294.26614,293.40625,5.4342084,28.929705600000023,71.247855,296.42465,295.625,5.48392,27.929705600000023,71.497855,296.24582,295.59375,5.597833,28.179705600000023,71.497855,296.14105,295.4375,5.5985417,28.429705600000023,71.497855,295.5481,294.75,5.51749,28.679705600000023,71.497855,294.37848,293.59375,5.3735948,28.929705600000023,71.497855,296.30496,295.5,5.5665855,27.929705600000023,71.747855,296.13272,295.4375,5.6147265,28.179705600000023,71.747855,296.03958,295.34375,5.580937,28.429705600000023,71.747855,295.62048,294.6875,5.5653644,28.679705600000023,71.747855,294.59393,293.5,5.4749565,28.929705600000023,71.747855,293.96564,293.125,5.287079,29.179705600000023,71.747855,295.9738,295.1875,5.59347,28.429705600000023,71.997855,295.63202,294.71875,5.5866585,28.679705600000023,71.997855,295.14938,294.28125,5.5243726,28.929705600000023,71.997855,294.52005,293.4375,5.281718,29.179705600000023,71.997855,295.72552,294.84375,5.5749493,28.679705600000023,72.247855,295.4362,294.4375,5.436393,28.929705600000023,72.247855,295.12274,294.21875,5.304792,29.179705600000023,72.247855,294.53342,293.84375,5.2234244,29.429705600000023,72.247855
0,200411,dera ghazi khan,293.32336,292.6875,4.4264617,29.929705600000023,70.247855,295.16553,294.40625,4.8668685,29.679705600000023,70.497855,294.2909,293.4375,4.719437,29.929705600000023,70.497855,293.931,292.96875,4.608039,30.179705600000023,70.497855,294.4553,293.625,5.0373487,29.929705600000023,70.747855,294.38766,293.375,4.9828215,30.179705600000023,70.747855,294.8189,293.78125,5.002973,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,taunsa,294.17126,293.375,4.3837585,30.929705600000023,70.497855,294.26093,293.40625,4.22105,31.179705600000023,70.497855,295.17996,294.6875,4.8852625,30.679705600000023,70.747855,294.89688,294.125,4.910282,30.929705600000023,70.747855,294.87482,294.09375,4.794027,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,jahanian,294.87482,294.09375,4.794027,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,kabirwala,294.87482,294.09375,4.794027,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,khanewal,293.9785,293.125,5.095913,30.179705600000023,71.997855,293.85608,292.875,5.136454,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,chaubara,294.12952,293.03125,5.096143,30.679705600000023,71.497855,294.35086,293.375,5.056299,30.929705600000023,71.497855,294.43387,293.4375,5.0136247,31.179705600000023,71.497855,294.34973,293.28125,4.9365935,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,karor lal esan,293.94635,293.1875,5.1085153,31.179705600000023,70.997855,294.16562,293.3125,5.1211514,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,layyah,293.85938,292.9375,5.2446456,30.679705600000023,70.997855,293.9132,293.0625,5.175219,30.929705600000023,70.997855,294.07117,293.1875,5.163154,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,dunya pur,294.07117,293.1875,5.163154,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,karorpacca,294.03238,293.25,5.2402105,29.679705600000023,71.747855,294.08777,293.40625,5.187033,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,lodhran,293.8948,292.96875,5.3032393,29.429705600000023,71.497855,293.91025,293.0,5.2403665,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,jalalpur pirwala,293.91025,293.0,5.2403665,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,multan city,293.91025,293.0,5.2403665,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,multan saddar,293.90182,293.0,5.0964637,29.929705600000023,71.497855,294.2466,293.0625,4.9880733,30.429705600000023,71.497855,294.06335,293.09375,4.989378,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,shujabad,294.06335,293.09375,4.989378,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,alipur,294.82864,293.9375,5.0965133,29.179705600000023,70.747855,294.76144,293.9375,5.0431857,29.429705600000023,70.747855,294.57455,293.5625,5.0871515,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,jatoi,294.69653,293.875,4.9956756,29.679705600000023,70.747855,294.41397,293.3125,5.0371885,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,kot addu,293.92413,292.8125,5.2211347,30.179705600000023,70.997855,293.97665,292.96875,5.40925,30.429705600000023,70.997855,294.19522,293.0625,5.2403755,30.429705600000023,71.247855,293.8191,292.75,5.3134484,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,muzaffargarh,294.05106,293.03125,5.0620017,29.929705600000023,70.997855,294.31998,293.21875,5.101106,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,khan pur,295.54715,294.5625,5.5095153,28.179705600000023,70.497855,294.8093,293.9375,5.223787,28.679705600000023,70.497855,294.71024,293.5625,5.1204467,28.929705600000023,70.497855,295.17856,294.5,5.5125203,28.429705600000023,70.747855,294.8558,294.0,5.339517,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,liaqat pur,296.54654,295.6875,5.548608,27.929705600000023,70.747855,296.2053,295.28125,5.5178466,28.179705600000023,70.747855,294.76224,293.875,5.1781697,28.929705600000023,70.747855,296.5527,295.9375,5.5821004,27.929705600000023,70.997855,294.8085,293.8125,5.27769,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,rahim yar khan,296.20114,295.1875,5.621761,27.929705600000023,70.247855,294.82465,294.125,5.5605993,28.179705600000023,70.247855,294.85834,293.9375,5.331014,28.429705600000023,70.247855,295.21484,294.15625,5.11542,28.679705600000023,70.247855,294.86728,294.21875,5.445514,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,sadiqabad,295.07935,294.34375,5.40923,28.179705600000023,69.997855,295.13757,294.1875,5.1107206,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,jampur,295.15,294.59375,4.9164486,29.429705600000023,70.247855,294.4816,293.96875,4.62166,29.679705600000023,70.247855,295.23447,294.46875,4.885595,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,rajanpur,294.61874,294.34375,5.0790615,29.179705600000023,69.997855,294.61182,293.6875,5.0861855,29.179705600000023,70.247855,294.77594,293.875,5.0618305,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,rojhan,295.5144,294.625,5.03634,28.429705600000023,69.747855,295.9929,295.21875,4.8915544,28.679705600000023,69.747855,296.0586,295.125,5.0205274,28.679705600000023,69.997855,295.49628,294.8125,5.027769,28.929705600000023,69.997855,294.97742,293.90625,5.056716,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,burewala,294.2315,293.375,5.125399,29.929705600000023,72.747855,294.1454,293.34375,5.0559416,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,mailsi,294.11884,293.3125,5.152817,29.929705600000023,71.997855,294.18256,293.21875,5.1640115,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,vehari,294.18454,293.28125,5.157045,29.929705600000023,72.497855,294.09183,293.125,5.0987563,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200411,mian channu,294.05182,293.1875,5.146754,30.179705600000023,72.247855,293.99393,292.96875,5.1671276,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,bahawalnagar,288.99942,288.375,4.9283247,29.929705600000023,72.997855,288.90768,288.46875,4.9238396,29.679705600000023,73.247855,288.90305,288.375,4.922088,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,chishtian,289.19095,288.65625,4.8255286,29.429705600000023,72.747855,289.07324,288.3125,4.8371716,29.679705600000023,72.747855,289.04797,288.4375,4.8503103,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,fort abbas,290.11005,289.75,5.0762715,28.929705600000023,72.497855,289.81946,289.3125,4.9944773,29.179705600000023,72.497855,289.51318,289.0625,4.884193,29.179705600000023,72.747855,289.39935,288.9375,4.907952,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,haroonabad,289.39935,288.9375,4.907952,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,minchinabad,288.77463,288.25,4.913779,30.179705600000023,73.497855,288.68808,288.21875,4.841996,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,ahmadpur east,289.87164,288.90625,4.8312054,29.179705600000023,70.997855,289.29645,288.25,4.820095,29.179705600000023,71.247855,289.43726,288.28125,4.8822517,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,bahawalpur,289.43726,288.28125,4.8822517,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,hasilpur,289.3008,288.90625,4.8485327,29.429705600000023,72.497855,289.0172,288.375,4.815641,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,khairpur tamewali,289.32108,288.6875,4.8721256,29.429705600000023,71.997855,289.27277,288.59375,4.8632293,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,yazman,291.04477,290.34375,5.072686,28.179705600000023,70.997855,290.63995,290.0,5.1334934,28.429705600000023,70.997855,290.11642,289.375,5.1626344,28.679705600000023,70.997855,290.98907,290.4375,5.155229,27.929705600000023,71.247855,290.91104,290.28125,5.0871367,28.179705600000023,71.247855,290.82526,290.15625,5.0646334,28.429705600000023,71.247855,290.4281,289.875,5.014526,28.679705600000023,71.247855,289.61307,288.8125,4.883308,28.929705600000023,71.247855,291.00177,290.5,5.1142945,27.929705600000023,71.497855,290.8251,290.21875,5.15062,28.179705600000023,71.497855,290.74362,290.125,5.0883017,28.429705600000023,71.497855,290.5058,289.90625,4.9986234,28.679705600000023,71.497855,289.83972,289.34375,4.902885,28.929705600000023,71.497855,290.85468,290.375,5.2358,27.929705600000023,71.747855,290.70975,290.1875,5.200312,28.179705600000023,71.747855,290.66364,290.125,5.105744,28.429705600000023,71.747855,290.44833,289.8125,5.050124,28.679705600000023,71.747855,289.83575,289.3125,4.9824615,28.929705600000023,71.747855,289.44513,288.84375,4.8849983,29.179705600000023,71.747855,290.58746,290.09375,5.151635,28.429705600000023,71.997855,290.37274,289.78125,5.108164,28.679705600000023,71.997855,290.02252,289.4375,5.0564933,28.929705600000023,71.997855,289.62878,289.125,4.9314895,29.179705600000023,71.997855,290.3368,289.75,5.149598,28.679705600000023,72.247855,290.11963,289.625,5.055281,28.929705600000023,72.247855,289.89542,289.375,4.9744897,29.179705600000023,72.247855,289.54874,289.125,4.8716054,29.429705600000023,72.247855
0,200412,dera ghazi khan,288.65884,288.125,4.504038,29.929705600000023,70.247855,290.4191,289.78125,4.7471576,29.679705600000023,70.497855,289.62045,288.875,4.7158675,29.929705600000023,70.497855,289.2722,288.5625,4.716975,30.179705600000023,70.497855,289.7047,288.75,4.97227,29.929705600000023,70.747855,289.64575,288.6875,5.004162,30.179705600000023,70.747855,289.88943,289.0625,5.071146,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,taunsa,289.00125,288.375,4.547553,30.929705600000023,70.497855,289.22867,288.6875,4.3519225,31.179705600000023,70.497855,290.05637,289.5,4.938811,30.679705600000023,70.747855,289.71555,288.90625,5.000502,30.929705600000023,70.747855,289.60602,288.9375,4.9091797,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,jahanian,289.60602,288.9375,4.9091797,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,kabirwala,289.60602,288.9375,4.9091797,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,khanewal,288.95682,288.125,4.988343,30.179705600000023,71.997855,288.81845,287.9375,4.957011,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,chaubara,288.969,288.25,5.1218896,30.679705600000023,71.497855,288.82645,288.21875,5.090697,30.929705600000023,71.497855,288.67767,288.0,5.0826154,31.179705600000023,71.497855,288.76538,288.1875,4.9415,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,karor lal esan,288.705,287.53125,5.1534085,31.179705600000023,70.997855,288.6155,287.75,5.175359,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,layyah,288.71976,287.65625,5.250841,30.679705600000023,70.997855,288.74017,287.6875,5.1586733,30.929705600000023,70.997855,288.74243,287.96875,5.1718807,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,dunya pur,288.74243,287.96875,5.1718807,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,karorpacca,289.2863,288.21875,4.9553576,29.679705600000023,71.747855,289.30862,288.53125,4.9085255,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,lodhran,289.27866,288.15625,4.8831725,29.429705600000023,71.497855,289.2488,288.0625,4.946629,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,jalalpur pirwala,289.2488,288.0625,4.946629,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,multan city,289.2488,288.0625,4.946629,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200412,multan saddar,289.13272,288.0,4.994254,29.929705600000023,71.497855,289.0872,288.125,4.9516363,30.429705600000023,71.497855,289.05167,288.09375,4.9989996,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
