,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199511,bahawalpur,293.57214,292.3125,6.0498137,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,hasilpur,293.71597,292.5625,6.123472,29.429705600000023,72.497855,293.37302,292.0625,6.08323,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,khairpur tamewali,293.48837,292.375,6.168956,29.429705600000023,71.997855,293.55502,292.375,6.105007,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,yazman,295.41815,294.5625,6.1502695,28.179705600000023,70.997855,294.91553,293.875,6.267823,28.429705600000023,70.997855,294.1955,293.125,6.381933,28.679705600000023,70.997855,295.51025,294.53125,6.22032,27.929705600000023,71.247855,295.39392,294.59375,6.1560163,28.179705600000023,71.247855,295.1454,294.25,6.1884875,28.429705600000023,71.247855,294.5914,293.75,6.189325,28.679705600000023,71.247855,293.6251,292.375,6.043487,28.929705600000023,71.247855,295.50208,294.5625,6.1334395,27.929705600000023,71.497855,295.30676,294.5,6.216888,28.179705600000023,71.497855,295.1244,294.28125,6.190303,28.429705600000023,71.497855,294.7643,294.0,6.185263,28.679705600000023,71.497855,294.0119,293.09375,6.1677,28.929705600000023,71.497855,295.33038,294.25,6.180624,27.929705600000023,71.747855,295.16397,294.3125,6.2403054,28.179705600000023,71.747855,295.0829,294.21875,6.1992044,28.429705600000023,71.747855,294.80807,294.125,6.237847,28.679705600000023,71.747855,294.12195,293.25,6.2969894,28.929705600000023,71.747855,293.58273,292.46875,6.2034464,29.179705600000023,71.747855,295.02084,294.3125,6.228024,28.429705600000023,71.997855,294.77457,293.96875,6.2568245,28.679705600000023,71.997855,294.37076,293.65625,6.3465157,28.929705600000023,71.997855,293.82977,292.875,6.2070827,29.179705600000023,71.997855,294.79193,294.0625,6.2175174,28.679705600000023,72.247855,294.5074,293.8125,6.2249613,28.929705600000023,72.247855,294.2758,293.59375,6.2119746,29.179705600000023,72.247855,293.88525,292.78125,6.134678,29.429705600000023,72.247855
0,199511,dera ghazi khan,292.0771,291.59375,5.516403,29.929705600000023,70.247855,294.34262,293.5625,5.827063,29.679705600000023,70.497855,293.4256,292.75,5.7441607,29.929705600000023,70.497855,292.8828,292.3125,5.716135,30.179705600000023,70.497855,293.7086,292.59375,6.00106,29.929705600000023,70.747855,293.43134,292.4375,5.990511,30.179705600000023,70.747855,293.66068,292.875,5.909186,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,taunsa,292.44766,291.6875,5.4495316,30.929705600000023,70.497855,292.55225,291.75,5.2419753,31.179705600000023,70.497855,294.00287,293.3125,5.7087016,30.679705600000023,70.747855,293.35904,292.21875,5.878342,30.929705600000023,70.747855,293.2862,292.25,5.6569567,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,jahanian,293.2862,292.25,5.6569567,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,kabirwala,293.2862,292.25,5.6569567,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,khanewal,293.38837,292.15625,6.1665835,30.179705600000023,71.997855,293.59012,292.3125,6.199879,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,chaubara,293.12943,292.25,6.237174,30.679705600000023,71.497855,293.31927,292.625,6.1476984,30.929705600000023,71.497855,293.30008,292.6875,6.120506,31.179705600000023,71.497855,293.61685,292.8125,6.031311,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,karor lal esan,292.38055,291.375,6.0526624,31.179705600000023,70.997855,292.7533,292.0,6.2205653,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,layyah,292.5684,291.6875,6.2748117,30.679705600000023,70.997855,292.45087,291.59375,6.224866,30.929705600000023,70.997855,292.76422,292.0,6.248231,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,dunya pur,292.76422,292.0,6.248231,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,karorpacca,293.45,292.0625,6.1745496,29.679705600000023,71.747855,293.5026,292.3125,6.145133,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,lodhran,293.40842,292.1875,6.1080117,29.429705600000023,71.497855,293.46918,292.34375,6.17983,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,jalalpur pirwala,293.46918,292.34375,6.17983,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,multan city,293.46918,292.34375,6.17983,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,multan saddar,293.4527,292.3125,6.1859446,29.929705600000023,71.497855,293.5112,292.4375,6.1681814,30.429705600000023,71.497855,293.38367,292.25,6.141646,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,shujabad,293.38367,292.25,6.141646,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,alipur,294.0691,293.125,5.8070984,29.179705600000023,70.747855,293.96866,293.1875,5.7869425,29.429705600000023,70.747855,293.76953,292.75,5.870711,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,jatoi,293.96094,292.9375,5.8664174,29.679705600000023,70.747855,293.68594,292.5625,5.9319882,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,kot addu,292.79626,291.90625,6.1553345,30.179705600000023,70.997855,292.6803,291.78125,6.2599597,30.429705600000023,70.997855,293.08957,292.1875,6.2547555,30.429705600000023,71.247855,292.5611,291.625,6.4101944,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,muzaffargarh,293.3335,292.21875,6.031768,29.929705600000023,70.997855,293.18732,292.1875,6.1395617,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,khan pur,294.9276,294.0,6.2975326,28.179705600000023,70.497855,294.13342,293.15625,5.9666333,28.679705600000023,70.497855,294.17813,293.25,5.8910594,28.929705600000023,70.497855,294.50198,293.4375,6.412652,28.429705600000023,70.747855,294.16364,293.125,6.1130157,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,liaqat pur,295.61484,294.6875,6.1144247,27.929705600000023,70.747855,295.33255,294.21875,6.200905,28.179705600000023,70.747855,294.0367,293.03125,5.8867264,28.929705600000023,70.747855,295.5986,294.6875,6.154344,27.929705600000023,70.997855,294.05008,292.8125,6.030329,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,rahim yar khan,295.38742,294.4375,6.198189,27.929705600000023,70.247855,294.47684,293.28125,6.3848085,28.179705600000023,70.247855,294.35095,293.25,6.084959,28.429705600000023,70.247855,294.51172,293.625,5.8938375,28.679705600000023,70.247855,294.2684,293.09375,6.3440886,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,sadiqabad,294.8039,293.71875,6.0881896,28.179705600000023,69.997855,294.72604,293.75,5.8609657,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,jampur,294.26987,293.75,5.958657,29.429705600000023,70.247855,293.31137,292.78125,5.6915503,29.679705600000023,70.247855,294.35226,293.59375,5.7342587,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,rajanpur,293.70685,293.15625,5.969456,29.179705600000023,69.997855,294.09558,293.5,6.0594444,29.179705600000023,70.247855,294.21066,293.40625,5.8292584,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,rojhan,295.1184,294.25,5.839895,28.429705600000023,69.747855,295.13593,294.53125,5.663946,28.679705600000023,69.747855,295.22232,294.65625,5.824078,28.679705600000023,69.997855,294.72577,294.25,5.8575907,28.929705600000023,69.997855,294.5211,293.75,5.92775,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,burewala,293.2988,291.8125,6.00253,29.929705600000023,72.747855,293.2855,291.8125,6.0527515,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,mailsi,293.47308,292.125,6.1375875,29.929705600000023,71.997855,293.55737,292.1875,6.107411,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,vehari,293.521,292.15625,6.0843687,29.929705600000023,72.497855,293.4264,292.0625,6.1112843,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199511,mian channu,293.41806,292.0625,6.1349974,30.179705600000023,72.247855,293.38187,292.0625,6.1715727,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,bahawalnagar,287.80276,287.1875,4.753103,29.929705600000023,72.997855,287.65985,287.0,4.7518253,29.679705600000023,73.247855,287.75085,287.0625,4.7400746,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,chishtian,287.9978,287.5,4.6883054,29.429705600000023,72.747855,287.91205,287.375,4.7167234,29.679705600000023,72.747855,287.88818,287.3125,4.6998134,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,fort abbas,289.09317,288.8125,4.7282424,28.929705600000023,72.497855,288.60056,288.1875,4.684074,29.179705600000023,72.497855,288.31586,287.84375,4.727115,29.179705600000023,72.747855,288.1853,287.5625,4.7932935,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,haroonabad,288.1853,287.5625,4.7932935,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,minchinabad,287.58072,286.9375,4.7256513,30.179705600000023,73.497855,287.45917,286.78125,4.658691,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,ahmadpur east,288.60382,287.9375,4.5862446,29.179705600000023,70.997855,288.24655,287.75,4.6924596,29.179705600000023,71.247855,288.28705,287.75,4.717024,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,bahawalpur,288.28705,287.75,4.717024,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,hasilpur,288.13928,287.625,4.643817,29.429705600000023,72.497855,287.94177,287.3125,4.7061963,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,khairpur tamewali,288.16617,287.625,4.7244616,29.429705600000023,71.997855,288.10333,287.5,4.757067,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,yazman,290.0315,289.875,4.611074,28.179705600000023,70.997855,289.5047,289.28125,4.758423,28.429705600000023,70.997855,288.82065,288.40625,4.866872,28.679705600000023,70.997855,290.23117,290.1875,4.749377,27.929705600000023,71.247855,290.01956,289.84375,4.6670995,28.179705600000023,71.247855,289.7705,289.65625,4.6232176,28.429705600000023,71.247855,289.146,288.84375,4.659345,28.679705600000023,71.247855,288.44077,287.9375,4.6537027,28.929705600000023,71.247855,290.33575,290.3125,4.7010045,27.929705600000023,71.497855,290.00235,289.875,4.7836704,28.179705600000023,71.497855,289.76562,289.75,4.692534,28.429705600000023,71.497855,289.34686,289.0625,4.65575,28.679705600000023,71.497855,288.7165,288.25,4.626229,28.929705600000023,71.497855,290.2206,290.1875,4.7874784,27.929705600000023,71.747855,289.9434,289.875,4.8277864,28.179705600000023,71.747855,289.75882,289.6875,4.7216754,28.429705600000023,71.747855,289.40298,289.3125,4.709058,28.679705600000023,71.747855,288.81543,288.53125,4.7594295,28.929705600000023,71.747855,288.31873,287.8125,4.679347,29.179705600000023,71.747855,289.75192,289.5625,4.7596474,28.429705600000023,71.997855,289.40265,289.3125,4.745042,28.679705600000023,71.997855,288.98505,288.9375,4.808798,28.929705600000023,71.997855,288.4884,288.1875,4.692736,29.179705600000023,71.997855,289.43304,289.25,4.7451215,28.679705600000023,72.247855,289.09375,289.0625,4.719629,28.929705600000023,72.247855,288.69498,288.34375,4.667947,29.179705600000023,72.247855,288.33612,287.78125,4.6694336,29.429705600000023,72.247855
0,199512,dera ghazi khan,286.5348,285.84375,3.6999002,29.929705600000023,70.247855,288.66052,288.0,4.2407684,29.679705600000023,70.497855,287.70135,287.0625,4.190105,29.929705600000023,70.497855,287.23438,286.5,4.100535,30.179705600000023,70.497855,287.9353,287.125,4.635204,29.929705600000023,70.747855,287.7359,286.9375,4.582655,30.179705600000023,70.747855,287.93204,287.1875,4.623594,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,taunsa,287.03033,286.1875,4.046799,30.929705600000023,70.497855,287.18936,286.5625,3.8957622,31.179705600000023,70.497855,288.31125,287.5,4.385534,30.679705600000023,70.747855,287.86432,287.0625,4.620217,30.929705600000023,70.747855,287.72498,287.09375,4.4276443,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,jahanian,287.72498,287.09375,4.4276443,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,kabirwala,287.72498,287.09375,4.4276443,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,khanewal,287.72504,286.875,4.763875,30.179705600000023,71.997855,287.70126,286.8125,4.7740717,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,chaubara,287.2179,286.5625,5.010843,30.679705600000023,71.497855,287.15784,286.5625,4.9249105,30.929705600000023,71.497855,287.1749,286.46875,4.9115057,31.179705600000023,71.497855,287.4054,286.78125,4.7410064,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,karor lal esan,286.7626,285.8125,5.007066,31.179705600000023,70.997855,286.86987,286.125,5.088303,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,layyah,286.89786,286.21875,5.1475716,30.679705600000023,70.997855,286.86398,286.0,5.1124372,30.929705600000023,70.997855,286.86374,286.125,5.100716,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,dunya pur,286.86374,286.125,5.100716,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,karorpacca,288.12576,287.5,4.7471213,29.679705600000023,71.747855,288.12936,287.53125,4.7377706,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,lodhran,288.22177,287.6875,4.7158895,29.429705600000023,71.497855,288.10617,287.5625,4.737417,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,jalalpur pirwala,288.10617,287.5625,4.737417,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,multan city,288.10617,287.5625,4.737417,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199512,multan saddar,287.94305,287.25,4.7250032,29.929705600000023,71.497855,287.54395,286.875,4.7771764,30.429705600000023,71.497855,287.76453,286.9375,4.721428,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
