,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198311,bahawalpur,293.53375,292.125,6.084602,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,hasilpur,293.598,292.125,6.0511136,29.429705600000023,72.497855,293.28195,291.625,6.028018,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,khairpur tamewali,293.24365,291.4375,6.1237807,29.429705600000023,71.997855,293.43378,291.5625,6.0409,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,yazman,294.9974,294.0625,6.2706375,28.179705600000023,70.997855,294.49237,293.25,6.4003825,28.429705600000023,70.997855,293.79184,292.4375,6.5967283,28.679705600000023,70.997855,294.87082,293.9375,6.420103,27.929705600000023,71.247855,294.8758,294.09375,6.287939,28.179705600000023,71.247855,294.68942,293.5625,6.306963,28.429705600000023,71.247855,294.2428,292.96875,6.3233624,28.679705600000023,71.247855,293.52457,292.25,6.2577963,28.929705600000023,71.247855,294.86798,294.125,6.324909,27.929705600000023,71.497855,294.72952,294.0625,6.372014,28.179705600000023,71.497855,294.65164,293.65625,6.332569,28.429705600000023,71.497855,294.3677,293.125,6.2784276,28.679705600000023,71.497855,293.69965,292.21875,6.3052764,28.929705600000023,71.497855,294.7414,294.0625,6.360748,27.929705600000023,71.747855,294.58447,293.8125,6.399981,28.179705600000023,71.747855,294.57733,293.65625,6.330801,28.429705600000023,71.747855,294.37143,293.28125,6.3180723,28.679705600000023,71.747855,293.7559,292.3125,6.414857,28.929705600000023,71.747855,293.2283,291.625,6.239328,29.179705600000023,71.747855,294.51492,293.8125,6.350635,28.429705600000023,71.997855,294.34125,293.34375,6.3134117,28.679705600000023,71.997855,294.0296,292.75,6.3561573,28.929705600000023,71.997855,293.50043,291.6875,6.1367064,29.179705600000023,71.997855,294.36963,293.625,6.237275,28.679705600000023,72.247855,294.20148,292.9375,6.1359477,28.929705600000023,72.247855,294.05902,292.5625,6.060808,29.179705600000023,72.247855,293.74106,291.84375,6.045971,29.429705600000023,72.247855
0,198311,dera ghazi khan,292.08957,290.8125,5.2822447,29.929705600000023,70.247855,294.05286,292.625,5.852976,29.679705600000023,70.497855,293.27603,291.71875,5.752738,29.929705600000023,70.497855,292.66467,291.21875,5.6866717,30.179705600000023,70.497855,293.4344,291.65625,6.156408,29.929705600000023,70.747855,293.06354,291.21875,6.166454,30.179705600000023,70.747855,293.11752,291.1875,6.046109,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,taunsa,292.15668,290.59375,5.3168426,30.929705600000023,70.497855,292.4322,290.6875,5.0061007,31.179705600000023,70.497855,293.65884,292.15625,5.696366,30.679705600000023,70.747855,293.1401,291.28125,5.966229,30.929705600000023,70.747855,293.14557,291.53125,5.708717,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,jahanian,293.14557,291.53125,5.708717,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,kabirwala,293.14557,291.53125,5.708717,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,khanewal,293.5882,291.6875,5.874018,30.179705600000023,71.997855,293.6993,292.0625,5.965106,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,chaubara,293.23523,292.34375,6.2505803,30.679705600000023,71.497855,293.28976,292.40625,6.079275,30.929705600000023,71.497855,293.32925,292.375,6.0033226,31.179705600000023,71.497855,293.58777,292.6875,5.892267,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,karor lal esan,292.46362,291.125,6.42359,31.179705600000023,70.997855,292.8501,291.625,6.3061438,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,layyah,292.53558,290.71875,6.626348,30.679705600000023,70.997855,292.53775,291.21875,6.5324025,30.929705600000023,70.997855,292.81137,291.4375,6.3619747,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,dunya pur,292.81137,291.4375,6.3619747,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,karorpacca,293.49854,291.8125,5.950721,29.679705600000023,71.747855,293.51205,291.5625,5.980398,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,lodhran,293.4222,291.9375,6.074624,29.429705600000023,71.497855,293.3815,291.75,5.9575515,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,jalalpur pirwala,293.3815,291.75,5.9575515,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,multan city,293.3815,291.75,5.9575515,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,multan saddar,293.41867,291.84375,5.8715286,29.929705600000023,71.497855,293.5953,292.5,6.03034,30.429705600000023,71.497855,293.69366,292.0,5.8290133,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,shujabad,293.69366,292.0,5.8290133,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,alipur,293.83984,292.3125,5.989648,29.179705600000023,70.747855,293.57187,291.84375,5.914363,29.429705600000023,70.747855,293.55972,292.0,5.953149,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,jatoi,293.61996,291.8125,6.0020556,29.679705600000023,70.747855,293.28082,291.65625,5.909544,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,kot addu,292.6264,290.84375,6.377214,30.179705600000023,70.997855,292.49637,290.5,6.618594,30.429705600000023,70.997855,293.01294,291.46875,6.374664,30.429705600000023,71.247855,292.6107,291.375,6.6227865,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,muzaffargarh,292.94046,291.15625,6.045583,29.929705600000023,70.997855,293.1165,291.6875,6.1024284,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,khan pur,294.49887,293.21875,6.5339627,28.179705600000023,70.497855,293.8262,292.5,6.230758,28.679705600000023,70.497855,293.7427,292.4375,6.1031036,28.929705600000023,70.497855,294.09045,292.90625,6.5925174,28.429705600000023,70.747855,293.88498,292.5,6.354324,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,liaqat pur,295.17978,294.25,6.2747464,27.929705600000023,70.747855,294.94174,293.75,6.3311577,28.179705600000023,70.747855,293.9087,292.5,6.109315,28.929705600000023,70.747855,295.09183,294.0625,6.34672,27.929705600000023,70.997855,293.9712,292.5625,6.2319856,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,rahim yar khan,295.03662,293.75,6.4093857,27.929705600000023,70.247855,293.93604,292.5625,6.748114,28.179705600000023,70.247855,293.72925,292.21875,6.3737044,28.429705600000023,70.247855,294.11493,292.875,6.1118326,28.679705600000023,70.247855,293.77466,292.5,6.5835667,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,sadiqabad,294.05295,292.78125,6.421391,28.179705600000023,69.997855,294.12613,292.6875,6.159109,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,jampur,293.93896,292.78125,5.827538,29.429705600000023,70.247855,293.19305,291.96875,5.452735,29.679705600000023,70.247855,294.00626,292.5,5.753749,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,rajanpur,293.62213,292.6875,5.9145064,29.179705600000023,69.997855,293.53394,292.0,6.104146,29.179705600000023,70.247855,293.67258,292.1875,5.99959,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,rojhan,294.81952,293.34375,5.990119,28.429705600000023,69.747855,295.0482,293.78125,5.685974,28.679705600000023,69.747855,294.88837,293.40625,5.9263225,28.679705600000023,69.997855,294.39236,293.375,5.925726,28.929705600000023,69.997855,293.9237,292.78125,6.080419,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,burewala,293.2381,291.5,5.8555665,29.929705600000023,72.747855,293.2863,291.6875,5.8809876,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,mailsi,293.53506,291.78125,5.883022,29.929705600000023,71.997855,293.39688,291.6875,5.939035,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,vehari,293.40485,291.5625,5.93233,29.929705600000023,72.497855,293.448,291.8125,5.885794,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198311,mian channu,293.4455,291.65625,5.895604,30.179705600000023,72.247855,293.52542,291.875,5.9398026,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,bahawalnagar,287.7441,286.6875,5.2560344,29.929705600000023,72.997855,287.73203,286.6875,5.271897,29.679705600000023,73.247855,287.74747,286.75,5.2295413,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,chishtian,288.0525,287.125,5.311048,29.429705600000023,72.747855,287.91693,286.8125,5.3387513,29.679705600000023,72.747855,287.90002,286.8125,5.2734227,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,fort abbas,288.8508,288.4375,5.3407803,28.929705600000023,72.497855,288.57898,288.09375,5.337475,29.179705600000023,72.497855,288.30804,287.59375,5.3082185,29.179705600000023,72.747855,288.1193,287.34375,5.3232036,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,haroonabad,288.1193,287.34375,5.3232036,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,minchinabad,287.6266,286.59375,5.213836,30.179705600000023,73.497855,287.49866,286.46875,5.183865,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,ahmadpur east,288.7856,287.8125,5.29465,29.179705600000023,70.997855,288.40735,287.3125,5.383438,29.179705600000023,71.247855,288.38525,287.375,5.3700366,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,bahawalpur,288.38525,287.375,5.3700366,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,hasilpur,288.16742,287.375,5.3520675,29.429705600000023,72.497855,287.88022,286.875,5.408818,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,khairpur tamewali,288.10257,287.0625,5.4199295,29.429705600000023,71.997855,288.0357,287.03125,5.4406257,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,yazman,289.5656,289.03125,5.4983277,28.179705600000023,70.997855,289.2,288.59375,5.6131697,28.429705600000023,70.997855,288.7443,288.15625,5.702422,28.679705600000023,70.997855,289.51135,289.28125,5.608428,27.929705600000023,71.247855,289.4922,289.03125,5.5013595,28.179705600000023,71.247855,289.34763,288.8125,5.5269985,28.429705600000023,71.247855,288.96927,288.46875,5.499578,28.679705600000023,71.247855,288.52603,287.75,5.4192986,28.929705600000023,71.247855,289.5558,289.3125,5.496049,27.929705600000023,71.497855,289.42792,289.15625,5.533842,28.179705600000023,71.497855,289.31744,289.0,5.519409,28.429705600000023,71.497855,289.07526,288.59375,5.4701138,28.679705600000023,71.497855,288.64188,287.875,5.41486,28.929705600000023,71.497855,289.47412,289.25,5.510229,27.929705600000023,71.747855,289.3383,289.09375,5.535178,28.179705600000023,71.747855,289.24496,289.0625,5.5023046,28.429705600000023,71.747855,289.03748,288.65625,5.5023646,28.679705600000023,71.747855,288.65845,288.0625,5.5231752,28.929705600000023,71.747855,288.2511,287.25,5.41381,29.179705600000023,71.747855,289.19238,289.0,5.489826,28.429705600000023,71.997855,288.9933,288.6875,5.4803915,28.679705600000023,71.997855,288.75934,288.3125,5.5414867,28.929705600000023,71.997855,288.35458,287.53125,5.3834386,29.179705600000023,71.997855,289.02545,288.75,5.399335,28.679705600000023,72.247855,288.83627,288.46875,5.385304,28.929705600000023,72.247855,288.63928,288.125,5.3647,29.179705600000023,72.247855,288.34854,287.59375,5.3681846,29.429705600000023,72.247855
0,198312,dera ghazi khan,286.45706,285.9375,4.57111,29.929705600000023,70.247855,288.845,288.0,4.910676,29.679705600000023,70.497855,287.90097,286.90625,4.8651385,29.929705600000023,70.497855,287.25488,286.21875,4.923725,30.179705600000023,70.497855,288.22043,287.125,5.180794,29.929705600000023,70.747855,287.82098,286.5,5.292915,30.179705600000023,70.747855,287.9281,286.6875,5.1440988,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,taunsa,286.77914,286.0625,4.7196693,30.929705600000023,70.497855,287.0474,286.3125,4.487811,31.179705600000023,70.497855,288.30746,287.78125,5.0199823,30.679705600000023,70.747855,287.7383,286.75,5.1213255,30.929705600000023,70.747855,287.73035,287.125,4.9535403,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,jahanian,287.73035,287.125,4.9535403,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,kabirwala,287.73035,287.125,4.9535403,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,khanewal,287.7095,286.6875,5.4186673,30.179705600000023,71.997855,287.62903,286.5625,5.3508463,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,chaubara,287.4883,287.03125,5.59531,30.679705600000023,71.497855,287.36163,286.75,5.4445667,30.929705600000023,71.497855,287.2809,286.53125,5.375366,31.179705600000023,71.497855,287.4679,286.9375,5.223601,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,karor lal esan,286.9027,285.875,5.4614882,31.179705600000023,70.997855,287.00345,286.0625,5.540094,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,layyah,287.00177,286.0625,5.678809,30.679705600000023,70.997855,286.9423,285.90625,5.5404587,30.929705600000023,70.997855,287.08182,286.28125,5.5944433,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,dunya pur,287.08182,286.28125,5.5944433,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,karorpacca,288.1219,287.0625,5.4041486,29.679705600000023,71.747855,288.09576,287.15625,5.4405684,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,lodhran,288.2868,287.15625,5.3466268,29.429705600000023,71.497855,288.1228,287.03125,5.3233557,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,jalalpur pirwala,288.1228,287.03125,5.3233557,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,multan city,288.1228,287.03125,5.3233557,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198312,multan saddar,287.97437,287.0,5.3209305,29.929705600000023,71.497855,287.79865,287.25,5.421443,30.429705600000023,71.497855,287.88483,286.96875,5.3512287,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
