,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200311,bahawalpur,292.4895,292.375,5.885746,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,hasilpur,292.50244,292.375,5.9515195,29.429705600000023,72.497855,291.9882,291.875,5.7409644,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,khairpur tamewali,292.2836,292.3125,5.850699,29.429705600000023,71.997855,292.1593,292.1875,5.7698517,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,yazman,294.63116,294.625,6.229656,28.179705600000023,70.997855,294.11676,294.25,6.3930054,28.429705600000023,70.997855,293.2559,293.5,6.3813853,28.679705600000023,70.997855,294.65756,294.75,6.3154373,27.929705600000023,71.247855,294.60086,294.75,6.2170653,28.179705600000023,71.247855,294.4929,294.59375,6.263608,28.429705600000023,71.247855,293.7756,293.9375,6.229062,28.679705600000023,71.247855,292.70374,292.75,5.969846,28.929705600000023,71.247855,294.7179,294.71875,6.2357736,27.929705600000023,71.497855,294.56754,294.625,6.2832894,28.179705600000023,71.497855,294.39374,294.53125,6.288635,28.429705600000023,71.497855,293.94385,294.0,6.2553463,28.679705600000023,71.497855,293.22327,293.25,6.0769296,28.929705600000023,71.497855,294.64044,294.6875,6.3113165,27.929705600000023,71.747855,294.49454,294.625,6.3301897,28.179705600000023,71.747855,294.37006,294.4375,6.2896075,28.429705600000023,71.747855,294.04236,294.15625,6.2779193,28.679705600000023,71.747855,293.37137,293.5,6.2073812,28.929705600000023,71.747855,292.6428,292.625,5.9716454,29.179705600000023,71.747855,294.35764,294.375,6.3162584,28.429705600000023,71.997855,294.05945,294.15625,6.3043213,28.679705600000023,71.997855,293.6369,293.875,6.3213553,28.929705600000023,71.997855,292.90765,292.9375,6.033438,29.179705600000023,71.997855,294.0883,294.1875,6.346394,28.679705600000023,72.247855,293.7764,293.9375,6.2919292,28.929705600000023,72.247855,293.3788,293.34375,6.193758,29.179705600000023,72.247855,292.7014,292.71875,5.958049,29.429705600000023,72.247855
0,200311,dera ghazi khan,292.03775,292.0,5.2238135,29.929705600000023,70.247855,293.62924,293.78125,5.487089,29.679705600000023,70.497855,292.916,293.125,5.4233193,29.929705600000023,70.497855,292.7198,292.78125,5.400556,30.179705600000023,70.497855,292.95053,292.6875,5.671679,29.929705600000023,70.747855,293.02414,292.75,5.6809487,30.179705600000023,70.747855,293.3535,293.375,5.8205724,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,taunsa,292.6795,292.59375,5.4135027,30.929705600000023,70.497855,292.7797,292.625,5.170668,31.179705600000023,70.497855,293.7441,293.84375,5.8331995,30.679705600000023,70.747855,293.44287,293.4375,5.8404326,30.929705600000023,70.747855,293.27542,293.15625,5.7258883,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,jahanian,293.27542,293.15625,5.7258883,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,kabirwala,293.27542,293.15625,5.7258883,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,khanewal,292.40268,292.5,5.8222947,30.179705600000023,71.997855,292.4704,292.625,5.922248,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,chaubara,292.68802,292.6875,6.0727262,30.679705600000023,71.497855,292.64114,292.5625,6.0430603,30.929705600000023,71.497855,292.5796,292.5,5.9910054,31.179705600000023,71.497855,292.6763,292.6875,5.93463,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,karor lal esan,292.53098,292.5625,6.1251163,31.179705600000023,70.997855,292.45868,292.625,6.077134,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,layyah,292.4118,292.125,6.2228684,30.679705600000023,70.997855,292.6025,292.5625,6.163142,30.929705600000023,70.997855,292.5481,292.625,6.1268425,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,dunya pur,292.5481,292.625,6.1268425,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,karorpacca,292.2164,292.21875,5.847187,29.679705600000023,71.747855,292.22015,292.15625,5.7842164,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,lodhran,292.246,292.03125,5.916236,29.429705600000023,71.497855,292.3094,292.25,5.8508368,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,jalalpur pirwala,292.3094,292.25,5.8508368,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,multan city,292.3094,292.25,5.8508368,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,multan saddar,292.54834,292.5,5.7673483,29.929705600000023,71.497855,292.98306,293.0625,5.98297,30.429705600000023,71.497855,292.70694,292.75,5.8370004,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,shujabad,292.70694,292.75,5.8370004,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,alipur,292.99854,292.84375,5.5957623,29.179705600000023,70.747855,292.99072,292.96875,5.528124,29.429705600000023,70.747855,292.91745,292.875,5.6992435,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,jatoi,293.1125,292.96875,5.577863,29.679705600000023,70.747855,292.83932,292.9375,5.646478,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,kot addu,292.32855,291.96875,5.8960147,30.179705600000023,70.997855,292.32074,292.125,6.1042647,30.429705600000023,70.997855,292.7033,292.75,6.079422,30.429705600000023,71.247855,292.3534,292.28125,6.2369385,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,muzaffargarh,292.50357,292.1875,5.71178,29.929705600000023,70.997855,292.9341,292.9375,5.837064,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,khan pur,294.08005,294.375,6.3508334,28.179705600000023,70.497855,293.09012,293.0,5.889742,28.679705600000023,70.497855,292.9888,292.8125,5.6612616,28.929705600000023,70.497855,293.65652,294.125,6.533574,28.429705600000023,70.747855,293.21188,293.5,6.1020713,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,liaqat pur,294.9178,295.0625,6.1677923,27.929705600000023,70.747855,294.54904,294.625,6.289576,28.179705600000023,70.747855,293.02753,292.96875,5.7674327,28.929705600000023,70.747855,294.86917,294.9375,6.2234015,27.929705600000023,70.997855,293.07846,293.25,5.9584913,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,rahim yar khan,294.6152,294.6875,6.209558,27.929705600000023,70.247855,293.42752,293.875,6.3373156,28.179705600000023,70.247855,293.1436,293.1875,5.98045,28.429705600000023,70.247855,293.51944,293.4375,5.716566,28.679705600000023,70.247855,293.28473,293.71875,6.3726406,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,sadiqabad,293.3189,293.625,5.894705,28.179705600000023,69.997855,293.42838,293.46875,5.6803803,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,jampur,293.63654,293.8125,5.586176,29.429705600000023,70.247855,293.04593,293.125,5.365631,29.679705600000023,70.247855,293.5104,293.46875,5.4242125,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,rajanpur,293.45676,293.5,5.756973,29.179705600000023,69.997855,293.00537,293.0625,5.649615,29.179705600000023,70.247855,292.96164,292.59375,5.506828,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,rojhan,294.27353,294.4375,5.662881,28.429705600000023,69.747855,294.66562,294.625,5.65738,28.679705600000023,69.747855,294.6203,294.375,5.6257358,28.679705600000023,69.997855,294.31146,294.125,5.6500793,28.929705600000023,69.997855,293.30615,293.0625,5.588052,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,burewala,292.0928,292.0,5.711598,29.929705600000023,72.747855,292.1335,292.21875,5.7345967,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,mailsi,292.2474,292.09375,5.761339,29.929705600000023,71.997855,292.1441,291.9375,5.75077,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,vehari,292.14722,291.96875,5.7500806,29.929705600000023,72.497855,292.13126,292.09375,5.742281,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200311,mian channu,292.19705,292.15625,5.751062,30.179705600000023,72.247855,292.13004,292.0,5.7843466,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,bahawalnagar,288.54117,288.4375,4.614181,29.929705600000023,72.997855,288.33334,288.0625,4.7376146,29.679705600000023,73.247855,288.4569,288.34375,4.602618,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,chishtian,288.6414,288.75,4.7669754,29.429705600000023,72.747855,288.6129,288.8125,4.7284346,29.679705600000023,72.747855,288.53485,288.5,4.695728,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,fort abbas,289.24747,289.0625,5.0255895,28.929705600000023,72.497855,289.0336,288.9375,4.8983135,29.179705600000023,72.497855,288.78226,288.8125,4.8491645,29.179705600000023,72.747855,288.5662,288.6875,4.877625,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,haroonabad,288.5662,288.6875,4.877625,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,minchinabad,288.45422,288.3125,4.5420523,30.179705600000023,73.497855,288.39398,288.3125,4.5606694,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,ahmadpur east,289.54166,289.4375,4.99955,29.179705600000023,70.997855,289.0158,288.875,5.0367937,29.179705600000023,71.247855,289.06653,289.125,5.013376,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,bahawalpur,289.06653,289.125,5.013376,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,hasilpur,288.76117,288.8125,4.7785826,29.429705600000023,72.497855,288.61575,288.9375,4.7582307,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,khairpur tamewali,288.82266,289.1875,4.9193425,29.429705600000023,71.997855,288.7184,289.125,4.8563023,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,yazman,290.25848,289.9375,5.184411,28.179705600000023,70.997855,289.94003,289.6875,5.2405024,28.429705600000023,70.997855,289.46622,289.15625,5.387696,28.679705600000023,70.997855,290.19052,290.125,5.333538,27.929705600000023,71.247855,290.1223,290.0,5.2268662,28.179705600000023,71.247855,290.0799,289.84375,5.1393304,28.429705600000023,71.247855,289.7074,289.5,5.1386476,28.679705600000023,71.247855,289.1827,289.0625,5.0760665,28.929705600000023,71.247855,290.15256,290.0625,5.2234197,27.929705600000023,71.497855,289.98218,289.84375,5.264082,28.179705600000023,71.497855,289.91315,289.75,5.1877375,28.429705600000023,71.497855,289.72565,289.5625,5.1395516,28.679705600000023,71.497855,289.45758,289.40625,5.089388,28.929705600000023,71.497855,290.03763,289.90625,5.239686,27.929705600000023,71.747855,289.87006,289.8125,5.230816,28.179705600000023,71.747855,289.82626,289.75,5.1556573,28.429705600000023,71.747855,289.6412,289.5,5.1277575,28.679705600000023,71.747855,289.35098,289.375,5.1311073,28.929705600000023,71.747855,289.08527,289.3125,4.9988856,29.179705600000023,71.747855,289.73657,289.625,5.128533,28.429705600000023,71.997855,289.54352,289.4375,5.101962,28.679705600000023,71.997855,289.2984,289.1875,5.1160517,28.929705600000023,71.997855,289.03192,289.125,4.9515777,29.179705600000023,71.997855,289.4811,289.3125,5.0828214,28.679705600000023,72.247855,289.29813,289.125,5.031221,28.929705600000023,72.247855,289.13608,289.0625,4.914165,29.179705600000023,72.247855,288.90298,289.0,4.846433,29.429705600000023,72.247855
0,200312,dera ghazi khan,288.0883,287.8125,4.679411,29.929705600000023,70.247855,289.88272,289.875,4.912976,29.679705600000023,70.497855,289.148,289.1875,4.9181743,29.929705600000023,70.497855,288.8261,288.75,4.876719,30.179705600000023,70.497855,289.31174,289.25,5.187771,29.929705600000023,70.747855,289.23447,289.125,5.201533,30.179705600000023,70.747855,289.29333,289.25,5.2321277,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,taunsa,288.54846,288.1875,4.6878123,30.929705600000023,70.497855,288.59888,288.21875,4.4551473,31.179705600000023,70.497855,289.4806,289.3125,5.1379886,30.679705600000023,70.747855,289.02158,288.78125,5.2707644,30.929705600000023,70.747855,288.8913,288.5,5.097145,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,jahanian,288.8913,288.5,5.097145,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,kabirwala,288.8913,288.5,5.097145,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,khanewal,288.81537,288.875,4.9695206,30.179705600000023,71.997855,288.80142,288.90625,4.974511,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,chaubara,288.58603,288.5625,5.2179976,30.679705600000023,71.497855,288.39038,288.34375,5.1803145,30.929705600000023,71.497855,288.23093,288.09375,5.137012,31.179705600000023,71.497855,288.5273,288.5,5.035516,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,karor lal esan,288.27798,288.15625,5.611661,31.179705600000023,70.997855,288.10852,288.0625,5.393196,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,layyah,288.3961,288.21875,5.669877,30.679705600000023,70.997855,288.33368,288.21875,5.671715,30.929705600000023,70.997855,288.25287,288.25,5.4185495,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,dunya pur,288.25287,288.25,5.4185495,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,karorpacca,288.83728,289.0625,4.955254,29.679705600000023,71.747855,288.79007,289.09375,4.9189887,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,lodhran,288.9144,288.96875,4.962246,29.429705600000023,71.497855,288.90894,288.96875,4.9863024,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,jalalpur pirwala,288.90894,288.96875,4.9863024,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,multan city,288.90894,288.96875,4.9863024,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200312,multan saddar,288.9727,289.09375,5.0686636,29.929705600000023,71.497855,288.81183,288.6875,5.100954,30.429705600000023,71.497855,288.9759,289.03125,5.053012,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
