,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201511,bahawalpur,293.7603,293.21875,4.92515,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,hasilpur,293.28568,292.8125,4.873031,29.429705600000023,72.497855,293.37848,292.90625,4.9266934,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,khairpur tamewali,293.4802,292.78125,4.9443297,29.429705600000023,71.997855,293.66937,293.0,4.998598,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,yazman,295.46292,295.40625,5.2081447,28.179705600000023,70.997855,294.72925,294.71875,5.242955,28.429705600000023,70.997855,293.6772,293.0625,5.147606,28.679705600000023,70.997855,295.47882,295.34375,5.158711,27.929705600000023,71.247855,295.31546,295.1875,5.132873,28.179705600000023,71.247855,294.96658,294.8125,5.1495523,28.429705600000023,71.247855,294.08438,293.75,5.12878,28.679705600000023,71.247855,293.4349,292.71875,5.021044,28.929705600000023,71.247855,295.50244,295.5,5.087317,27.929705600000023,71.497855,295.19235,295.1875,5.12369,28.179705600000023,71.497855,294.83627,294.6875,5.141874,28.429705600000023,71.497855,294.15018,293.75,5.1102223,28.679705600000023,71.497855,293.62344,292.6875,4.942647,28.929705600000023,71.497855,295.46902,295.25,5.0946426,27.929705600000023,71.747855,295.1987,295.125,5.0875034,28.179705600000023,71.747855,294.80182,294.59375,5.0926943,28.429705600000023,71.747855,294.12656,293.65625,5.0860753,28.679705600000023,71.747855,293.55286,292.75,4.966498,28.929705600000023,71.747855,293.39453,292.65625,4.895041,29.179705600000023,71.747855,294.80276,294.53125,5.0808,28.429705600000023,71.997855,294.13757,293.65625,5.06532,28.679705600000023,71.997855,293.57422,292.96875,5.0059013,28.929705600000023,71.997855,293.4138,292.90625,4.913109,29.179705600000023,71.997855,294.25122,293.8125,5.0398936,28.679705600000023,72.247855,293.73724,293.34375,4.969339,28.929705600000023,72.247855,293.4303,292.875,4.8996778,29.179705600000023,72.247855,293.481,293.0625,4.91203,29.429705600000023,72.247855
0,201511,dera ghazi khan,291.89166,291.5,4.122352,29.929705600000023,70.247855,294.24332,293.9375,4.720425,29.679705600000023,70.497855,293.20712,292.6875,4.545728,29.929705600000023,70.497855,292.5323,291.9375,4.347242,30.179705600000023,70.497855,293.63812,293.0625,4.9431376,29.929705600000023,70.747855,293.21475,292.6875,4.7851453,30.179705600000023,70.747855,293.77716,293.25,4.6684785,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,taunsa,292.7388,292.1875,4.1487427,30.929705600000023,70.497855,292.8781,292.25,3.932062,31.179705600000023,70.497855,294.17578,294.0625,4.5702806,30.679705600000023,70.747855,293.71484,293.3125,4.6304827,30.929705600000023,70.747855,293.6027,293.09375,4.4445558,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,jahanian,293.6027,293.09375,4.4445558,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,kabirwala,293.6027,293.09375,4.4445558,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,khanewal,293.74106,293.09375,5.0122256,30.179705600000023,71.997855,293.8223,293.25,5.0734797,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,chaubara,293.20737,292.90625,5.0025125,30.679705600000023,71.497855,292.79175,292.625,4.801938,30.929705600000023,71.497855,292.6922,292.4375,4.706628,31.179705600000023,71.497855,292.97614,292.8125,4.6970725,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,karor lal esan,292.7347,292.25,4.7678866,31.179705600000023,70.997855,292.63187,292.3125,4.837295,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,layyah,292.87683,292.375,5.045592,30.679705600000023,70.997855,292.77734,292.3125,4.8911276,30.929705600000023,70.997855,292.721,292.34375,4.929421,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,dunya pur,292.721,292.34375,4.929421,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,karorpacca,293.74878,293.28125,5.009392,29.679705600000023,71.747855,293.73352,293.1875,4.999794,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,lodhran,293.61676,293.0625,4.9369287,29.429705600000023,71.497855,293.7065,293.1875,4.9776087,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,jalalpur pirwala,293.7065,293.1875,4.9776087,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,multan city,293.7065,293.1875,4.9776087,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,multan saddar,293.78168,293.375,4.959992,29.929705600000023,71.497855,293.65668,293.375,5.0218606,30.429705600000023,71.497855,293.83957,293.4375,4.9912233,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,shujabad,293.83957,293.4375,4.9912233,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,alipur,293.86893,293.15625,4.80797,29.179705600000023,70.747855,293.7882,293.15625,4.7996745,29.429705600000023,70.747855,293.87344,293.21875,4.820328,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,jatoi,293.8791,293.375,4.8460803,29.679705600000023,70.747855,293.75034,293.28125,4.8748965,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,kot addu,292.95294,292.3125,5.1219134,30.179705600000023,70.997855,292.8604,292.28125,5.090064,30.429705600000023,70.997855,293.17587,292.9375,5.1169295,30.429705600000023,71.247855,292.74304,292.4375,5.1274314,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,muzaffargarh,293.46814,292.875,4.992601,29.929705600000023,70.997855,293.60425,293.28125,5.0664344,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,khan pur,294.80972,294.8125,5.15238,28.179705600000023,70.497855,293.88022,292.96875,4.880257,28.679705600000023,70.497855,293.78488,293.125,4.829477,28.929705600000023,70.497855,294.28265,294.0,5.1943855,28.429705600000023,70.747855,293.77612,292.9375,4.9628572,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,liaqat pur,295.6499,295.65625,5.1891203,27.929705600000023,70.747855,295.30893,295.3125,5.20741,28.179705600000023,70.747855,293.85373,293.03125,4.828292,28.929705600000023,70.747855,295.65018,295.71875,5.1900415,27.929705600000023,70.997855,293.8782,293.3125,4.9545736,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,rahim yar khan,295.41492,295.21875,5.1886816,27.929705600000023,70.247855,294.2796,293.75,5.103333,28.179705600000023,70.247855,294.34756,293.5,4.975108,28.429705600000023,70.247855,294.39584,293.71875,4.884637,28.679705600000023,70.247855,294.14462,293.5,5.0907097,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,sadiqabad,294.51624,293.875,4.93391,28.179705600000023,69.997855,294.6219,293.8125,4.8961225,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,jampur,294.0026,293.78125,4.693556,29.429705600000023,70.247855,293.27484,292.9375,4.3843565,29.679705600000023,70.247855,294.15244,293.71875,4.6595273,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,rajanpur,293.23297,293.0625,4.6722674,29.179705600000023,69.997855,293.59732,293.15625,4.8675156,29.179705600000023,70.247855,293.80026,293.125,4.820594,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,rojhan,294.88446,294.5,4.816441,28.429705600000023,69.747855,294.73602,294.625,4.784836,28.679705600000023,69.747855,295.0907,294.8125,4.780425,28.679705600000023,69.997855,294.27753,294.125,4.6707454,28.929705600000023,69.997855,294.11865,293.5,4.87315,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,burewala,293.6276,293.0,4.939092,29.929705600000023,72.747855,293.59427,292.8125,4.950497,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,mailsi,293.8198,293.34375,5.031098,29.929705600000023,71.997855,293.78436,293.21875,5.046854,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,vehari,293.62924,293.0625,4.9958835,29.929705600000023,72.497855,293.54175,292.75,4.995893,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201511,mian channu,293.67075,292.875,4.9988885,30.179705600000023,72.247855,293.60928,292.90625,5.0427265,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,bahawalnagar,287.88306,287.59375,5.3295274,29.929705600000023,72.997855,287.69128,287.21875,5.3331857,29.679705600000023,73.247855,287.85123,287.5,5.3705554,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,chishtian,287.77655,287.40625,5.2409844,29.429705600000023,72.747855,287.82132,287.4375,5.311067,29.679705600000023,72.747855,287.80215,287.4375,5.2962666,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,fort abbas,288.25513,288.25,5.2403526,28.929705600000023,72.497855,287.98798,287.875,5.1878395,29.179705600000023,72.497855,287.9202,287.78125,5.18992,29.179705600000023,72.747855,287.93564,287.625,5.266482,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,haroonabad,287.93564,287.625,5.266482,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,minchinabad,287.8734,287.5,5.322977,30.179705600000023,73.497855,287.8761,287.46875,5.3329754,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,ahmadpur east,288.67557,288.0625,5.272484,29.179705600000023,70.997855,288.2253,287.6875,5.314357,29.179705600000023,71.247855,288.38104,287.8125,5.3145776,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,bahawalpur,288.38104,287.8125,5.3145776,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,hasilpur,287.70126,287.4375,5.1800632,29.429705600000023,72.497855,287.73715,287.21875,5.268934,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,khairpur tamewali,287.9501,287.28125,5.3412895,29.429705600000023,71.997855,287.99597,287.34375,5.3513803,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,yazman,289.07745,288.5,5.7369056,28.179705600000023,70.997855,288.61838,288.1875,5.6615868,28.429705600000023,70.997855,288.0268,287.5625,5.5076466,28.679705600000023,70.997855,288.87482,288.5,5.7782702,27.929705600000023,71.247855,288.82544,288.4375,5.6860285,28.179705600000023,71.247855,288.69037,288.25,5.570214,28.429705600000023,71.247855,288.23907,288.0625,5.420937,28.679705600000023,71.247855,288.06955,287.625,5.339033,28.929705600000023,71.247855,288.8251,288.34375,5.660568,27.929705600000023,71.497855,288.5626,288.09375,5.6310234,28.179705600000023,71.497855,288.43774,288.1875,5.5402446,28.429705600000023,71.497855,288.26553,288.15625,5.4025946,28.679705600000023,71.497855,288.28134,287.90625,5.307573,28.929705600000023,71.497855,288.66766,288.15625,5.6740694,27.929705600000023,71.747855,288.48016,288.0,5.610768,28.179705600000023,71.747855,288.38022,288.1875,5.489987,28.429705600000023,71.747855,288.28082,288.125,5.40622,28.679705600000023,71.747855,288.20438,287.8125,5.3080864,28.929705600000023,71.747855,288.09317,287.4375,5.3121266,29.179705600000023,71.747855,288.33,288.0625,5.4463587,28.429705600000023,71.997855,288.26102,288.125,5.369526,28.679705600000023,71.997855,288.11905,287.9375,5.296502,28.929705600000023,71.997855,288.00974,287.53125,5.255887,29.179705600000023,71.997855,288.30032,288.1875,5.322069,28.679705600000023,72.247855,288.18054,288.0,5.2455807,28.929705600000023,72.247855,287.97647,287.6875,5.207761,29.179705600000023,72.247855,287.8982,287.4375,5.246004,29.429705600000023,72.247855
0,201512,dera ghazi khan,287.38574,287.4375,4.5943327,29.929705600000023,70.247855,288.91348,288.65625,4.8930035,29.679705600000023,70.497855,288.1817,288.125,4.785569,29.929705600000023,70.497855,287.6855,287.65625,4.592555,30.179705600000023,70.497855,288.3378,287.75,5.0796533,29.929705600000023,70.747855,288.09198,287.5,4.868803,30.179705600000023,70.747855,288.4481,287.875,4.863304,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,taunsa,287.66608,287.53125,4.5309415,30.929705600000023,70.497855,287.89978,287.6875,4.2656775,31.179705600000023,70.497855,288.67834,288.3125,4.837617,30.679705600000023,70.747855,288.40903,288.15625,4.9279637,30.929705600000023,70.747855,288.21448,287.8125,4.746451,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,jahanian,288.21448,287.8125,4.746451,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,kabirwala,288.21448,287.8125,4.746451,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,khanewal,288.17776,287.625,5.2611456,30.179705600000023,71.997855,288.29495,287.875,5.2544456,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,chaubara,287.8575,287.6875,5.1676974,30.679705600000023,71.497855,287.58148,287.53125,5.11184,30.929705600000023,71.497855,287.51242,287.5,5.1024475,31.179705600000023,71.497855,287.7872,287.75,5.049482,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,karor lal esan,287.39532,287.03125,5.1224766,31.179705600000023,70.997855,287.36542,287.25,5.1486588,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,layyah,287.49344,287.0,5.240925,30.679705600000023,70.997855,287.48883,287.0,5.1489773,30.929705600000023,70.997855,287.44363,287.15625,5.1528296,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,dunya pur,287.44363,287.15625,5.1528296,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,karorpacca,288.23438,287.5,5.3386374,29.679705600000023,71.747855,288.10434,287.4375,5.3354545,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,lodhran,288.27655,287.59375,5.3160872,29.429705600000023,71.497855,288.30545,287.625,5.308188,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,jalalpur pirwala,288.30545,287.625,5.308188,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,multan city,288.30545,287.625,5.308188,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201512,multan saddar,288.38104,287.75,5.2752204,29.929705600000023,71.497855,288.21085,287.875,5.16417,30.429705600000023,71.497855,288.33862,287.75,5.244396,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
