,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199111,bahawalpur,292.713,291.625,5.2142,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,hasilpur,292.85312,291.625,5.30683,29.429705600000023,72.497855,292.36746,291.15625,5.120088,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,khairpur tamewali,292.4495,291.375,5.237333,29.429705600000023,71.997855,292.48584,291.3125,5.1799417,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,yazman,295.29886,294.5625,5.3585386,28.179705600000023,70.997855,294.5696,293.5625,5.407033,28.429705600000023,70.997855,293.5598,292.5,5.359699,28.679705600000023,70.997855,295.37415,294.8125,5.4241285,27.929705600000023,71.247855,295.21744,294.4375,5.354833,28.179705600000023,71.247855,295.0223,294.21875,5.381713,28.429705600000023,71.247855,294.2876,293.40625,5.322191,28.679705600000023,71.247855,293.03046,291.9375,5.201683,28.929705600000023,71.247855,295.49298,295.09375,5.357829,27.929705600000023,71.497855,295.15875,294.625,5.4601464,28.179705600000023,71.497855,294.92978,294.03125,5.4254174,28.429705600000023,71.497855,294.38367,293.53125,5.3579855,28.679705600000023,71.497855,293.077,291.9375,5.229717,28.929705600000023,71.497855,295.33673,294.875,5.4513946,27.929705600000023,71.747855,295.06458,294.5,5.524927,28.179705600000023,71.747855,294.90408,294.34375,5.4494925,28.429705600000023,71.747855,294.52725,293.8125,5.452308,28.679705600000023,71.747855,293.42526,292.5,5.4127207,28.929705600000023,71.747855,292.53888,291.34375,5.255031,29.179705600000023,71.747855,294.87918,294.25,5.4881,28.429705600000023,71.997855,294.54938,293.875,5.511051,28.679705600000023,71.997855,294.0329,293.25,5.5543,28.929705600000023,71.997855,293.1428,292.03125,5.335505,29.179705600000023,71.997855,294.54617,293.8125,5.553304,28.679705600000023,72.247855,294.21442,293.5625,5.5191917,28.929705600000023,72.247855,293.79547,292.90625,5.4652452,29.179705600000023,72.247855,293.01312,291.9375,5.315193,29.429705600000023,72.247855
0,199111,dera ghazi khan,290.99252,290.4375,4.5009546,29.929705600000023,70.247855,293.37552,292.53125,4.8078723,29.679705600000023,70.497855,292.32544,291.5,4.7354217,29.929705600000023,70.497855,291.88254,291.09375,4.663507,30.179705600000023,70.497855,292.76077,291.8125,4.999787,29.929705600000023,70.747855,292.60693,291.5625,4.951263,30.179705600000023,70.747855,292.84393,291.71875,4.9244976,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,taunsa,292.0223,291.375,4.576558,30.929705600000023,70.497855,292.39566,291.71875,4.36332,31.179705600000023,70.497855,293.53445,292.78125,4.782524,30.679705600000023,70.747855,293.19974,292.28125,4.9788756,30.929705600000023,70.747855,293.33447,292.625,4.747474,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,jahanian,293.33447,292.625,4.747474,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,kabirwala,293.33447,292.625,4.747474,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,khanewal,292.69843,291.5,5.152164,30.179705600000023,71.997855,292.63422,291.3125,5.134954,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,chaubara,292.6717,291.875,5.2331233,30.679705600000023,71.497855,292.935,292.34375,5.2705956,30.929705600000023,71.497855,292.95383,292.28125,5.367417,31.179705600000023,71.497855,293.11032,292.4375,5.1897163,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,karor lal esan,292.13202,291.0625,5.107927,31.179705600000023,70.997855,292.4335,291.5,5.3615694,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,layyah,292.03394,291.03125,5.105329,30.679705600000023,70.997855,292.1074,290.96875,5.1533103,30.929705600000023,70.997855,292.4165,291.5,5.268818,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,dunya pur,292.4165,291.5,5.268818,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,karorpacca,292.65964,291.375,5.2349114,29.679705600000023,71.747855,292.5768,291.3125,5.2024503,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,lodhran,292.49695,291.25,5.2043943,29.429705600000023,71.497855,292.6107,291.34375,5.206492,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,jalalpur pirwala,292.6107,291.34375,5.206492,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,multan city,292.6107,291.34375,5.206492,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,multan saddar,292.6435,291.625,5.134598,29.929705600000023,71.497855,292.93784,292.0,5.216342,30.429705600000023,71.497855,292.77094,291.6875,5.106324,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,shujabad,292.77094,291.6875,5.106324,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,alipur,293.14966,291.96875,4.9487653,29.179705600000023,70.747855,292.93985,291.84375,4.900788,29.429705600000023,70.747855,292.87692,291.78125,5.027978,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,jatoi,292.91824,291.9375,4.9330034,29.679705600000023,70.747855,292.6837,291.71875,5.0006156,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,kot addu,292.1475,291.0,5.134397,30.179705600000023,70.997855,291.9784,290.90625,5.159732,30.429705600000023,70.997855,292.52655,291.5625,5.267077,30.429705600000023,71.247855,292.0728,291.125,5.3031235,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,muzaffargarh,292.4479,291.3125,5.0521092,29.929705600000023,70.997855,292.6573,291.65625,5.2043934,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,khan pur,294.46075,293.5,5.4193773,28.179705600000023,70.497855,293.3902,292.25,5.1007814,28.679705600000023,70.497855,293.16354,292.0625,4.9939957,28.929705600000023,70.497855,293.96484,293.0,5.4126472,28.429705600000023,70.747855,293.46814,292.40625,5.1878963,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,liaqat pur,295.43265,294.8125,5.342843,27.929705600000023,70.747855,295.08508,294.1875,5.4000497,28.179705600000023,70.747855,293.23672,292.21875,5.0311522,28.929705600000023,70.747855,295.46832,294.84375,5.3799176,27.929705600000023,70.997855,293.37622,292.46875,5.155158,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,rahim yar khan,295.0915,294.34375,5.3656163,27.929705600000023,70.247855,293.75494,292.71875,5.401606,28.179705600000023,70.247855,293.56824,292.28125,5.185828,28.429705600000023,70.247855,293.86362,292.75,5.051212,28.679705600000023,70.247855,293.58307,292.4375,5.346908,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,sadiqabad,293.83005,292.75,5.17525,28.179705600000023,69.997855,293.94287,292.75,4.970803,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,jampur,293.29132,292.5625,4.85698,29.429705600000023,70.247855,292.41373,291.875,4.613801,29.679705600000023,70.247855,293.3975,292.375,4.7668147,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,rajanpur,293.0144,292.34375,4.978428,29.179705600000023,69.997855,292.89792,292.03125,5.0068274,29.179705600000023,70.247855,293.07483,292.0625,4.924267,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,rojhan,294.79193,293.8125,4.8648157,28.429705600000023,69.747855,294.7843,293.875,4.769992,28.679705600000023,69.747855,294.73697,293.6875,4.902175,28.679705600000023,69.997855,294.1291,293.34375,4.9248796,28.929705600000023,69.997855,293.47195,292.46875,4.9858146,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,burewala,292.56268,291.3125,5.0860305,29.929705600000023,72.747855,292.62656,291.53125,5.1265264,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,mailsi,292.73654,291.5,5.193656,29.929705600000023,71.997855,292.67673,291.3125,5.1816707,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,vehari,292.65955,291.40625,5.122055,29.929705600000023,72.497855,292.6369,291.5625,5.133796,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199111,mian channu,292.70407,291.375,5.1832776,30.179705600000023,72.247855,292.56763,291.3125,5.1414585,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,bahawalnagar,288.26462,287.4375,4.807002,29.929705600000023,72.997855,288.09155,287.1875,4.881226,29.679705600000023,73.247855,288.2291,287.5,4.7917943,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,chishtian,288.40097,287.4375,4.9527574,29.429705600000023,72.747855,288.28647,287.4375,4.8828907,29.679705600000023,72.747855,288.2788,287.375,4.8449683,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,fort abbas,289.49478,288.96875,5.375152,28.929705600000023,72.497855,289.14417,288.5,5.225434,29.179705600000023,72.497855,288.7338,287.875,5.1041145,29.179705600000023,72.747855,288.501,287.6875,5.0537333,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,haroonabad,288.501,287.6875,5.0537333,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,minchinabad,288.1423,287.3125,4.740532,30.179705600000023,73.497855,288.14282,287.28125,4.691658,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,ahmadpur east,289.32535,288.75,4.753923,29.179705600000023,70.997855,288.83502,288.15625,4.9032435,29.179705600000023,71.247855,288.86105,288.125,4.8205605,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,bahawalpur,288.86105,288.125,4.8205605,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,hasilpur,288.5934,287.875,5.0209794,29.429705600000023,72.497855,288.24823,287.375,4.8907905,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,khairpur tamewali,288.5531,287.71875,4.991369,29.429705600000023,71.997855,288.4071,287.5,4.927603,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,yazman,290.65625,290.25,5.339664,28.179705600000023,70.997855,290.20917,289.8125,5.3258395,28.429705600000023,70.997855,289.51788,289.0625,5.2083673,28.679705600000023,70.997855,290.65424,290.4375,5.531654,27.929705600000023,71.247855,290.4516,290.0625,5.4136415,28.179705600000023,71.247855,290.40088,289.9375,5.315765,28.429705600000023,71.247855,289.9605,289.59375,5.210053,28.679705600000023,71.247855,289.14005,288.625,5.041279,28.929705600000023,71.247855,290.6748,290.5,5.506601,27.929705600000023,71.497855,290.30856,289.96875,5.548036,28.179705600000023,71.497855,290.21194,289.71875,5.4319205,28.429705600000023,71.497855,289.9675,289.4375,5.2774796,28.679705600000023,71.497855,289.2653,288.625,5.0725923,28.929705600000023,71.497855,290.47128,290.1875,5.625035,27.929705600000023,71.747855,290.1397,289.8125,5.6663475,28.179705600000023,71.747855,290.09116,289.6875,5.4819584,28.429705600000023,71.747855,289.93683,289.5,5.358974,28.679705600000023,71.747855,289.35342,288.8125,5.2221756,28.929705600000023,71.747855,288.79193,287.875,5.0358634,29.179705600000023,71.747855,290.0185,289.5,5.521127,28.429705600000023,71.997855,289.86694,289.5,5.4154205,28.679705600000023,71.997855,289.5368,289.09375,5.3526587,28.929705600000023,71.997855,288.9743,288.28125,5.1255007,29.179705600000023,71.997855,289.80057,289.375,5.4742584,28.679705600000023,72.247855,289.53613,289.0625,5.359467,28.929705600000023,72.247855,289.19037,288.6875,5.227158,29.179705600000023,72.247855,288.728,288.03125,5.0446386,29.429705600000023,72.247855
0,199112,dera ghazi khan,287.33527,287.1875,4.1775646,29.929705600000023,70.247855,289.41037,289.15625,4.316263,29.679705600000023,70.497855,288.60718,288.3125,4.2631645,29.929705600000023,70.497855,288.17422,287.90625,4.149084,30.179705600000023,70.497855,288.92322,288.5625,4.4764643,29.929705600000023,70.747855,288.73193,288.25,4.346961,30.179705600000023,70.747855,288.93976,288.5,4.2604027,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,taunsa,288.34662,288.09375,4.08109,30.929705600000023,70.497855,288.69305,288.40625,3.9134638,31.179705600000023,70.497855,289.56744,289.46875,4.2587833,30.679705600000023,70.747855,289.30746,288.875,4.3864083,30.929705600000023,70.747855,289.35443,289.125,4.269332,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,jahanian,289.35443,289.125,4.269332,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,kabirwala,289.35443,289.125,4.269332,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,khanewal,288.34946,287.3125,4.9147854,30.179705600000023,71.997855,288.34787,287.5,4.8634963,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,chaubara,288.5222,288.125,4.7739024,30.679705600000023,71.497855,288.46722,288.125,4.8023396,30.929705600000023,71.497855,288.4106,288.0,4.8217926,31.179705600000023,71.497855,288.52292,288.03125,4.7530556,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,karor lal esan,288.07938,287.6875,4.6075764,31.179705600000023,70.997855,288.14557,287.75,4.8157663,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,layyah,288.023,287.4375,4.638576,30.679705600000023,70.997855,288.0579,287.5,4.6619425,30.929705600000023,70.997855,288.1912,287.78125,4.788881,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,dunya pur,288.1912,287.78125,4.788881,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,karorpacca,288.6041,287.5625,4.949027,29.679705600000023,71.747855,288.51672,287.5625,4.94866,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,lodhran,288.69708,287.75,4.92151,29.429705600000023,71.497855,288.61594,287.6875,4.8691807,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,jalalpur pirwala,288.61594,287.6875,4.8691807,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,multan city,288.61594,287.6875,4.8691807,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199112,multan saddar,288.4943,287.59375,4.8096547,29.929705600000023,71.497855,288.65884,288.1875,4.8265643,30.429705600000023,71.497855,288.48093,287.59375,4.8494534,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
