,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201711,bahawalpur,292.57336,291.90625,4.9214168,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,hasilpur,291.90964,291.375,5.123952,29.429705600000023,72.497855,291.49036,290.96875,4.963858,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,khairpur tamewali,292.15875,291.6875,4.976268,29.429705600000023,71.997855,291.91693,291.625,4.972073,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,yazman,294.52048,294.3125,5.7538295,28.179705600000023,70.997855,293.86606,293.4375,5.5989056,28.429705600000023,70.997855,292.84662,292.3125,5.2960668,28.679705600000023,70.997855,294.6875,294.3125,5.8418574,27.929705600000023,71.247855,294.42456,294.1875,5.749263,28.179705600000023,71.247855,294.19992,293.875,5.6584396,28.429705600000023,71.247855,293.37985,293.0,5.3996286,28.679705600000023,71.247855,292.6217,292.03125,5.056923,28.929705600000023,71.247855,294.67136,294.4375,5.868693,27.929705600000023,71.497855,294.4672,294.1875,5.7803087,28.179705600000023,71.497855,294.17047,293.875,5.713011,28.429705600000023,71.497855,293.57544,293.21875,5.4584785,28.679705600000023,71.497855,292.88672,292.1875,5.1149273,28.929705600000023,71.497855,294.55,294.375,5.952839,27.929705600000023,71.747855,294.3822,294.0625,5.823414,28.179705600000023,71.747855,294.14557,294.0,5.6899056,28.429705600000023,71.747855,293.6052,293.21875,5.556308,28.679705600000023,71.747855,292.91763,292.5,5.259065,28.929705600000023,71.747855,292.4368,291.875,5.000371,29.179705600000023,71.747855,294.11676,293.9375,5.6795554,28.429705600000023,71.997855,293.5808,293.3125,5.566765,28.679705600000023,71.997855,293.00867,292.625,5.388095,28.929705600000023,71.997855,292.52814,292.15625,5.0890584,29.179705600000023,71.997855,293.5651,293.1875,5.5199347,28.679705600000023,72.247855,293.0738,292.625,5.3515153,28.929705600000023,72.247855,292.72797,292.3125,5.236716,29.179705600000023,72.247855,292.3079,291.90625,5.0837884,29.429705600000023,72.247855
0,201711,dera ghazi khan,290.96796,290.84375,4.305086,29.929705600000023,70.247855,292.9941,292.8125,4.768429,29.679705600000023,70.497855,292.04932,291.84375,4.533486,29.929705600000023,70.497855,291.51718,291.3125,4.4134946,30.179705600000023,70.497855,292.39905,292.1875,4.8324075,29.929705600000023,70.747855,292.08447,291.90625,4.725049,30.179705600000023,70.747855,292.44113,292.3125,4.7257934,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,taunsa,291.89703,291.8125,4.4577274,30.929705600000023,70.497855,292.1487,292.15625,4.257615,31.179705600000023,70.497855,293.08133,293.0,4.6830277,30.679705600000023,70.747855,292.91434,292.96875,4.778654,30.929705600000023,70.747855,292.8993,293.0,4.6052628,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,jahanian,292.8993,293.0,4.6052628,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,kabirwala,292.8993,293.0,4.6052628,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,khanewal,291.875,291.625,4.864977,30.179705600000023,71.997855,291.88013,291.75,4.899859,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,chaubara,292.07474,292.09375,4.914957,30.679705600000023,71.497855,292.0539,292.25,4.94101,30.929705600000023,71.497855,292.15765,292.4375,4.9648757,31.179705600000023,71.497855,292.0745,292.25,4.8577785,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,karor lal esan,291.8014,291.625,4.77525,31.179705600000023,70.997855,291.9269,291.9375,4.9273877,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,layyah,291.70895,291.53125,4.8112903,30.679705600000023,70.997855,291.69992,291.5,4.785412,30.929705600000023,70.997855,291.82535,291.875,4.9124694,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,dunya pur,291.82535,291.875,4.9124694,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,karorpacca,292.29626,291.8125,4.8892035,29.679705600000023,71.747855,292.17023,291.8125,4.930006,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,lodhran,292.31815,291.6875,4.8696346,29.429705600000023,71.497855,292.3488,291.75,4.862308,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,jalalpur pirwala,292.3488,291.75,4.862308,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,multan city,292.3488,291.75,4.862308,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,multan saddar,292.275,291.78125,4.8348804,29.929705600000023,71.497855,292.30417,292.28125,4.871132,30.429705600000023,71.497855,292.1403,291.875,4.856212,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,shujabad,292.1403,291.875,4.856212,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,alipur,292.90027,292.40625,4.840046,29.179705600000023,70.747855,292.88715,292.5,4.80217,29.429705600000023,70.747855,292.8047,292.3125,4.847503,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,jatoi,292.77805,292.4375,4.8097405,29.679705600000023,70.747855,292.70703,292.34375,4.8500915,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,kot addu,291.8605,291.65625,4.9086986,30.179705600000023,70.997855,291.73108,291.6875,4.878309,30.429705600000023,70.997855,292.07742,291.90625,4.882137,30.429705600000023,71.247855,291.74704,291.59375,4.952829,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,muzaffargarh,292.3099,292.0625,4.913011,29.929705600000023,70.997855,292.4304,292.3125,4.8974824,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,khan pur,293.894,293.375,5.513719,28.179705600000023,70.497855,293.05383,292.4375,5.0721507,28.679705600000023,70.497855,293.00146,292.4375,4.975122,28.929705600000023,70.497855,293.35965,292.875,5.4317265,28.429705600000023,70.747855,292.92795,292.25,5.1714187,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,liaqat pur,294.83386,294.6875,5.7296042,27.929705600000023,70.747855,294.41147,294.1875,5.6675587,28.179705600000023,70.747855,292.8908,292.3125,4.961056,28.929705600000023,70.747855,294.8283,294.5625,5.786933,27.929705600000023,70.997855,292.85632,292.28125,5.042952,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,rahim yar khan,294.54324,294.125,5.649277,27.929705600000023,70.247855,293.2751,292.625,5.3720846,28.179705600000023,70.247855,293.43533,292.71875,5.1755323,28.429705600000023,70.247855,293.63846,293.0625,5.0420694,28.679705600000023,70.247855,293.1974,292.5,5.2889953,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,sadiqabad,293.4862,292.8125,5.172786,28.179705600000023,69.997855,293.94333,293.5,5.0326834,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,jampur,292.94028,293.0,4.9566464,29.429705600000023,70.247855,292.10947,292.125,4.6256433,29.679705600000023,70.247855,293.1053,292.8125,4.7528553,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,rajanpur,292.61526,292.78125,5.2865124,29.179705600000023,69.997855,292.81415,292.53125,5.059997,29.179705600000023,70.247855,293.01093,292.5625,4.8713684,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,rojhan,294.04166,293.75,5.158571,28.429705600000023,69.747855,293.91232,293.75,5.0540705,28.679705600000023,69.747855,294.34088,294.125,5.0778575,28.679705600000023,69.997855,293.70538,293.75,5.3172727,28.929705600000023,69.997855,293.40817,293.0,5.014473,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,burewala,291.49817,291.1875,4.8717103,29.929705600000023,72.747855,291.5447,291.25,4.839216,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,mailsi,292.0632,291.6875,4.8905234,29.929705600000023,71.997855,291.81763,291.5,4.947237,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,vehari,291.56946,291.1875,4.8963428,29.929705600000023,72.497855,291.53845,291.3125,4.8216176,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201711,mian channu,291.67154,291.4375,4.859375,30.179705600000023,72.247855,291.6697,291.5,4.830391,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,bahawalnagar,287.7385,286.4375,5.359536,29.929705600000023,72.997855,287.58014,286.34375,5.313213,29.679705600000023,73.247855,287.7316,286.5,5.3468394,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,chishtian,287.8335,286.875,5.2398977,29.429705600000023,72.747855,287.71732,286.6875,5.2638664,29.679705600000023,72.747855,287.7441,286.53125,5.2811604,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,fort abbas,288.55823,287.8125,5.42469,28.929705600000023,72.497855,288.3266,287.6875,5.3526073,29.179705600000023,72.497855,288.0378,287.1875,5.275444,29.179705600000023,72.747855,287.87576,286.625,5.3281136,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,haroonabad,287.87576,286.625,5.3281136,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,minchinabad,287.72565,286.59375,5.2700067,30.179705600000023,73.497855,287.7118,286.625,5.266678,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,ahmadpur east,288.34735,287.0625,5.3850865,29.179705600000023,70.997855,287.95514,286.625,5.3453565,29.179705600000023,71.247855,288.10947,286.96875,5.4127436,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,bahawalpur,288.10947,286.96875,5.4127436,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,hasilpur,287.95657,287.125,5.2462425,29.429705600000023,72.497855,287.73203,286.6875,5.228125,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,khairpur tamewali,287.90985,286.875,5.2578783,29.429705600000023,71.997855,287.9128,286.75,5.291829,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,yazman,288.74612,288.0,5.4358444,28.179705600000023,70.997855,288.22263,287.375,5.5004396,28.429705600000023,70.997855,287.9098,286.8125,5.5475373,28.679705600000023,70.997855,288.56595,287.5625,5.2943215,27.929705600000023,71.247855,288.65112,287.6875,5.346105,28.179705600000023,71.247855,288.4516,287.65625,5.353571,28.429705600000023,71.247855,288.18372,287.3125,5.373347,28.679705600000023,71.247855,287.90985,286.71875,5.328071,28.929705600000023,71.247855,288.6317,287.75,5.2685556,27.929705600000023,71.497855,288.58752,287.65625,5.3616796,28.179705600000023,71.497855,288.4954,287.6875,5.356615,28.429705600000023,71.497855,288.31946,287.40625,5.338403,28.679705600000023,71.497855,288.09015,286.96875,5.266785,28.929705600000023,71.497855,288.60022,287.625,5.303876,27.929705600000023,71.747855,288.52713,287.65625,5.3560667,28.179705600000023,71.747855,288.57788,287.875,5.3578486,28.429705600000023,71.747855,288.42053,287.625,5.3254976,28.679705600000023,71.747855,288.11743,287.0625,5.262427,28.929705600000023,71.747855,287.94388,286.8125,5.248531,29.179705600000023,71.747855,288.62827,287.90625,5.3672204,28.429705600000023,71.997855,288.4953,287.71875,5.3391805,28.679705600000023,71.997855,288.2454,287.40625,5.3238993,28.929705600000023,71.997855,288.0672,287.21875,5.2671475,29.179705600000023,71.997855,288.59787,287.875,5.3874803,28.679705600000023,72.247855,288.44632,287.75,5.375717,28.929705600000023,72.247855,288.30392,287.75,5.3455005,29.179705600000023,72.247855,288.1134,287.21875,5.284864,29.429705600000023,72.247855
0,201712,dera ghazi khan,287.3856,286.34375,4.674705,29.929705600000023,70.247855,288.852,287.75,5.069314,29.679705600000023,70.497855,288.05383,286.78125,4.8933587,29.929705600000023,70.497855,287.5635,286.28125,4.8901105,30.179705600000023,70.497855,287.9539,286.5625,5.2484727,29.929705600000023,70.747855,287.63736,286.25,5.2840242,30.179705600000023,70.747855,288.0164,286.6875,5.3076797,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,taunsa,288.134,287.03125,4.9046745,30.929705600000023,70.497855,288.51797,287.5625,4.6923666,31.179705600000023,70.497855,289.06696,288.375,5.293707,30.679705600000023,70.747855,288.77444,287.75,5.4251347,30.929705600000023,70.747855,288.84534,287.90625,5.1817236,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,jahanian,288.84534,287.90625,5.1817236,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,kabirwala,288.84534,287.90625,5.1817236,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,khanewal,287.77563,286.46875,5.427536,30.179705600000023,71.997855,287.92514,286.625,5.4398904,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,chaubara,287.72144,286.75,5.473751,30.679705600000023,71.497855,287.7473,286.875,5.4472713,30.929705600000023,71.497855,287.86047,286.90625,5.4406686,31.179705600000023,71.497855,287.9539,286.96875,5.375547,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,karor lal esan,287.48193,286.15625,5.3214846,31.179705600000023,70.997855,287.5499,286.40625,5.442642,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,layyah,287.2521,285.78125,5.498006,30.679705600000023,70.997855,287.39886,286.125,5.3687153,30.929705600000023,70.997855,287.4192,286.40625,5.4364777,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,dunya pur,287.4192,286.40625,5.4364777,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,karorpacca,287.9376,286.6875,5.3581915,29.679705600000023,71.747855,287.94623,286.8125,5.3292685,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,lodhran,287.93137,286.65625,5.294957,29.429705600000023,71.497855,287.95035,286.75,5.372683,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,jalalpur pirwala,287.95035,286.75,5.372683,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,multan city,287.95035,286.75,5.372683,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201712,multan saddar,287.907,286.65625,5.4548373,29.929705600000023,71.497855,287.9363,286.90625,5.478458,30.429705600000023,71.497855,287.8817,286.5625,5.4632697,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
