,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202111,bahawalpur,293.1763,292.25,5.52803,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,hasilpur,292.94827,292.125,5.637782,29.429705600000023,72.497855,292.44894,291.625,5.402034,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,khairpur tamewali,293.0678,292.03125,5.5990973,29.429705600000023,71.997855,292.87534,291.96875,5.5235977,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,yazman,295.2804,294.3125,5.931213,28.179705600000023,70.997855,294.5592,293.71875,5.92995,28.429705600000023,70.997855,293.3822,292.40625,5.8131924,28.679705600000023,70.997855,295.35312,294.4375,5.9283895,27.929705600000023,71.247855,295.20773,294.25,5.927418,28.179705600000023,71.247855,295.0177,294.21875,5.936825,28.429705600000023,71.247855,294.2363,293.375,5.8653626,28.679705600000023,71.247855,293.11197,292.0625,5.663836,28.929705600000023,71.247855,295.46164,294.6875,5.869834,27.929705600000023,71.497855,295.10175,294.25,6.0748854,28.179705600000023,71.497855,294.9152,294.1875,6.041868,28.429705600000023,71.497855,294.52805,293.78125,5.9095254,28.679705600000023,71.497855,293.66953,292.71875,5.722353,28.929705600000023,71.497855,295.31693,294.5,5.8899,27.929705600000023,71.747855,295.03168,294.25,6.085557,28.179705600000023,71.747855,294.8579,294.125,6.080807,28.429705600000023,71.747855,294.64236,293.9375,5.9392433,28.679705600000023,71.747855,293.8039,293.03125,5.7878036,28.929705600000023,71.747855,293.29706,292.25,5.6572914,29.179705600000023,71.747855,294.79523,294.1875,6.203828,28.429705600000023,71.997855,294.57178,294.1875,6.099387,28.679705600000023,71.997855,294.09497,293.40625,5.9066916,28.929705600000023,71.997855,293.58655,292.71875,5.7353907,29.179705600000023,71.997855,294.46216,294.15625,6.349973,28.679705600000023,72.247855,294.23465,293.625,6.0337067,28.929705600000023,72.247855,293.91995,293.03125,5.8782024,29.179705600000023,72.247855,293.32892,292.5,5.700292,29.429705600000023,72.247855
0,202111,dera ghazi khan,293.01553,292.625,4.6642246,29.929705600000023,70.247855,294.6033,294.03125,5.116112,29.679705600000023,70.497855,293.81104,293.125,4.9785895,29.929705600000023,70.497855,293.27136,292.625,4.7429934,30.179705600000023,70.497855,293.7388,293.0,5.338117,29.929705600000023,70.747855,293.30685,292.375,5.1381083,30.179705600000023,70.747855,293.73984,292.84375,5.20192,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,taunsa,293.9711,293.5,4.782512,30.929705600000023,70.497855,294.43054,293.9375,4.6238484,31.179705600000023,70.497855,294.33594,293.75,5.201905,30.679705600000023,70.747855,294.23932,293.4375,5.194861,30.929705600000023,70.747855,294.6007,294.03125,5.101961,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,jahanian,294.6007,294.03125,5.101961,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,kabirwala,294.6007,294.03125,5.101961,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,khanewal,293.19574,292.5,5.428019,30.179705600000023,71.997855,293.40936,292.59375,5.454588,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,chaubara,293.4897,292.75,5.583539,30.679705600000023,71.497855,293.97134,293.0625,5.595652,30.929705600000023,71.497855,293.9808,293.3125,5.576554,31.179705600000023,71.497855,294.07257,293.3125,5.3985367,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,karor lal esan,293.2829,292.3125,5.5612335,31.179705600000023,70.997855,293.36578,292.5,5.5945845,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,layyah,292.8047,291.84375,5.523746,30.679705600000023,70.997855,292.96457,291.9375,5.410283,30.929705600000023,70.997855,293.42395,292.5,5.6135592,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,dunya pur,293.42395,292.5,5.6135592,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,karorpacca,293.2179,292.5,5.566415,29.679705600000023,71.747855,293.17438,292.375,5.5816345,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,lodhran,293.01144,292.21875,5.532827,29.429705600000023,71.497855,293.10693,292.4375,5.4798536,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,jalalpur pirwala,293.10693,292.4375,5.4798536,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,multan city,293.10693,292.4375,5.4798536,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,multan saddar,293.27274,292.5625,5.42682,29.929705600000023,71.497855,293.71814,292.9375,5.517422,30.429705600000023,71.497855,293.43167,292.625,5.4235735,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,shujabad,293.43167,292.625,5.4235735,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,alipur,293.70953,292.75,5.415673,29.179705600000023,70.747855,293.86276,293.09375,5.3012204,29.429705600000023,70.747855,293.6361,292.78125,5.389961,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,jatoi,293.9534,293.34375,5.2809677,29.679705600000023,70.747855,293.70538,292.90625,5.3442907,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,kot addu,292.9105,292.0,5.4845805,30.179705600000023,70.997855,292.73315,291.8125,5.505172,30.429705600000023,70.997855,293.29678,292.46875,5.5732336,30.429705600000023,71.247855,292.96164,292.09375,5.7170424,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,muzaffargarh,293.47125,292.5625,5.4391294,29.929705600000023,70.997855,293.63126,292.75,5.5374246,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,khan pur,294.3268,293.4375,5.813384,28.179705600000023,70.497855,293.78403,292.59375,5.5436635,28.679705600000023,70.497855,293.70218,292.625,5.4628596,28.929705600000023,70.497855,293.8717,293.0,5.813576,28.429705600000023,70.747855,293.533,292.4375,5.631153,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,liaqat pur,295.4546,294.625,5.9005737,27.929705600000023,70.747855,295.0442,294.21875,5.914116,28.179705600000023,70.747855,293.53333,292.46875,5.5131054,28.929705600000023,70.747855,295.47614,294.65625,5.924507,27.929705600000023,70.997855,293.45087,292.375,5.649791,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,rahim yar khan,294.99756,294.0625,5.910487,27.929705600000023,70.247855,293.52814,292.34375,5.6936235,28.179705600000023,70.247855,294.22516,292.875,5.6348124,28.429705600000023,70.247855,294.47943,293.3125,5.5359755,28.679705600000023,70.247855,293.79175,292.59375,5.724788,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,sadiqabad,293.82733,292.625,5.475552,28.179705600000023,69.997855,294.4934,293.3125,5.432492,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,jampur,294.69437,294.21875,5.0848136,29.429705600000023,70.247855,294.11987,293.625,4.831636,29.679705600000023,70.247855,294.51605,293.78125,5.115779,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,rajanpur,294.3789,294.0,5.418428,29.179705600000023,69.997855,293.96753,293.34375,5.340054,29.179705600000023,70.247855,293.87646,292.875,5.3827033,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,rojhan,294.6314,293.75,5.2608013,28.429705600000023,69.747855,295.21414,294.5625,5.2125587,28.679705600000023,69.747855,295.2157,294.3125,5.446859,28.679705600000023,69.997855,294.8902,294.25,5.443899,28.929705600000023,69.997855,294.1638,293.1875,5.487082,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,burewala,292.88272,292.0625,5.3821163,29.929705600000023,72.747855,293.08942,292.25,5.3738694,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,mailsi,293.31302,292.5625,5.532267,29.929705600000023,71.997855,293.0034,292.25,5.4687843,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,vehari,292.8054,291.96875,5.3821187,29.929705600000023,72.497855,293.01788,292.09375,5.3763247,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202111,mian channu,292.99435,292.28125,5.386759,30.179705600000023,72.247855,293.09375,292.375,5.364303,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,bahawalnagar,287.31998,286.8125,4.896737,29.929705600000023,72.997855,287.1713,286.53125,4.862766,29.679705600000023,73.247855,287.2884,286.75,4.880099,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,chishtian,287.418,286.875,4.8665714,29.429705600000023,72.747855,287.31232,286.625,4.935276,29.679705600000023,72.747855,287.36508,286.75,4.8476644,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,fort abbas,287.77823,287.5625,5.275392,28.929705600000023,72.497855,287.7011,287.5,5.071605,29.179705600000023,72.497855,287.59964,287.125,4.853386,29.179705600000023,72.747855,287.50253,287.0,4.838065,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,haroonabad,287.50253,287.0,4.838065,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,minchinabad,287.19412,286.5,4.9526005,30.179705600000023,73.497855,287.08032,286.4375,5.0210333,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,ahmadpur east,288.0131,287.375,5.056218,29.179705600000023,70.997855,287.61398,286.75,5.156309,29.179705600000023,71.247855,287.74948,286.875,5.1462593,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,bahawalpur,287.74948,286.875,5.1462593,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,hasilpur,287.4261,287.03125,4.9661875,29.429705600000023,72.497855,287.21185,286.5625,5.0354166,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,khairpur tamewali,287.59427,287.0625,5.139721,29.429705600000023,71.997855,287.34763,286.71875,5.123075,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,yazman,288.3099,287.625,5.387574,28.179705600000023,70.997855,287.91458,287.34375,5.355119,28.429705600000023,70.997855,287.5231,287.0,5.3444963,28.679705600000023,70.997855,288.2673,287.75,5.4056716,27.929705600000023,71.247855,288.17206,287.5625,5.3571353,28.179705600000023,71.247855,288.1391,287.6875,5.3256497,28.429705600000023,71.247855,287.88333,287.4375,5.2829547,28.679705600000023,71.247855,287.54553,286.875,5.195786,28.929705600000023,71.247855,288.4475,288.09375,5.3722377,27.929705600000023,71.497855,288.02066,287.65625,5.549869,28.179705600000023,71.497855,287.9102,287.59375,5.453172,28.429705600000023,71.497855,287.95673,287.59375,5.2716,28.679705600000023,71.497855,287.9059,287.25,5.153611,28.929705600000023,71.497855,288.54193,288.09375,5.4215784,27.929705600000023,71.747855,288.08038,287.65625,5.5498953,28.179705600000023,71.747855,287.8914,287.65625,5.451589,28.429705600000023,71.747855,287.90155,287.5625,5.228148,28.679705600000023,71.747855,287.81543,287.40625,5.1089325,28.929705600000023,71.747855,287.82132,287.1875,5.13279,29.179705600000023,71.747855,287.9017,287.78125,5.47303,28.429705600000023,71.997855,287.86014,287.6875,5.2793245,28.679705600000023,71.997855,287.7501,287.5625,5.151693,28.929705600000023,71.997855,287.7558,287.5,5.1284494,29.179705600000023,71.997855,287.82635,287.875,5.4432855,28.679705600000023,72.247855,287.77502,287.75,5.2563996,28.929705600000023,72.247855,287.72177,287.5625,5.134215,29.179705600000023,72.247855,287.52798,287.125,5.0864553,29.429705600000023,72.247855
0,202112,dera ghazi khan,286.7546,286.375,4.334819,29.929705600000023,70.247855,288.31226,287.71875,4.830363,29.679705600000023,70.497855,287.59073,287.0,4.778219,29.929705600000023,70.497855,287.07022,286.4375,4.6248755,30.179705600000023,70.497855,287.68396,286.75,5.189204,29.929705600000023,70.747855,287.34006,286.375,5.0190463,30.179705600000023,70.747855,287.69507,286.84375,5.0097823,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,taunsa,287.5903,287.0,4.6173778,30.929705600000023,70.497855,287.85626,287.3125,4.4976635,31.179705600000023,70.497855,288.37668,287.84375,4.9805574,30.679705600000023,70.747855,288.0116,287.4375,5.1388016,30.929705600000023,70.747855,288.09634,287.71875,5.099339,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,jahanian,288.09634,287.71875,5.099339,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,kabirwala,288.09634,287.71875,5.099339,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,khanewal,287.34485,286.5625,5.231776,30.179705600000023,71.997855,287.31302,286.5625,5.283645,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,chaubara,287.3817,286.84375,5.389206,30.679705600000023,71.497855,287.2953,286.90625,5.403177,30.929705600000023,71.497855,287.2753,286.875,5.3743,31.179705600000023,71.497855,287.3383,286.8125,5.214528,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,karor lal esan,286.9106,286.25,5.4411254,31.179705600000023,70.997855,286.9606,286.375,5.460908,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,layyah,286.8256,286.03125,5.4620156,30.679705600000023,70.997855,286.76343,286.03125,5.407686,30.929705600000023,70.997855,286.97858,286.59375,5.4916954,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,dunya pur,286.97858,286.59375,5.4916954,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,karorpacca,287.6917,287.0,5.196456,29.679705600000023,71.747855,287.57904,286.8125,5.166178,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,lodhran,287.67624,286.875,5.152528,29.429705600000023,71.497855,287.6529,286.78125,5.213682,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,jalalpur pirwala,287.6529,286.78125,5.213682,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,multan city,287.6529,286.78125,5.213682,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202112,multan saddar,287.6219,286.6875,5.2568254,29.929705600000023,71.497855,287.58594,287.0625,5.2139993,30.429705600000023,71.497855,287.52252,286.6875,5.230156,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
