,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200611,bahawalpur,294.15216,293.8125,5.0364475,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,hasilpur,294.025,293.6875,5.1279087,29.429705600000023,72.497855,293.50043,293.28125,4.9484787,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,khairpur tamewali,293.67856,293.1875,5.0092535,29.429705600000023,71.997855,293.5342,293.1875,4.948156,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,yazman,296.36423,296.3125,5.4620676,28.179705600000023,70.997855,295.62933,295.5625,5.4859495,28.429705600000023,70.997855,294.71405,294.5,5.36986,28.679705600000023,70.997855,296.60016,296.375,5.4858236,27.929705600000023,71.247855,296.3172,296.25,5.4538608,28.179705600000023,71.247855,295.96588,295.875,5.4778647,28.429705600000023,71.247855,295.2198,295.03125,5.4259877,28.679705600000023,71.247855,294.2894,294.03125,5.1715846,28.929705600000023,71.247855,296.6737,296.5625,5.4743276,27.929705600000023,71.497855,296.31555,296.21875,5.4854674,28.179705600000023,71.497855,295.94913,295.75,5.5073414,28.429705600000023,71.497855,295.3308,295.125,5.4403634,28.679705600000023,71.497855,294.42493,294.125,5.1989946,28.929705600000023,71.497855,296.63654,296.5,5.4805694,27.929705600000023,71.747855,296.2842,296.0625,5.490781,28.179705600000023,71.747855,295.9974,295.875,5.482155,28.429705600000023,71.747855,295.4959,295.28125,5.459307,28.679705600000023,71.747855,294.62994,294.34375,5.297365,28.929705600000023,71.747855,293.92465,293.4375,5.0904994,29.179705600000023,71.747855,296.06857,295.875,5.4961963,28.429705600000023,71.997855,295.60217,295.40625,5.4727383,28.679705600000023,71.997855,294.99088,294.8125,5.4224577,28.929705600000023,71.997855,294.2836,293.9375,5.181169,29.179705600000023,71.997855,295.6979,295.4375,5.4799557,28.679705600000023,72.247855,295.209,294.9375,5.4173293,28.929705600000023,72.247855,294.6881,294.46875,5.321485,29.179705600000023,72.247855,294.02188,293.625,5.106807,29.429705600000023,72.247855
0,200611,dera ghazi khan,291.77136,291.625,4.585077,29.929705600000023,70.247855,294.45782,294.25,4.9188113,29.679705600000023,70.497855,293.459,293.34375,4.7676415,29.929705600000023,70.497855,292.88742,292.78125,4.732974,30.179705600000023,70.497855,294.05304,293.8125,4.9458017,29.929705600000023,70.747855,293.77136,293.65625,4.925288,30.179705600000023,70.747855,294.1461,294.0,5.0157723,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,taunsa,292.64227,292.59375,4.6242,30.929705600000023,70.497855,292.86295,292.875,4.446331,31.179705600000023,70.497855,294.28464,294.0625,4.827487,30.679705600000023,70.747855,294.1145,293.9375,4.7631855,30.929705600000023,70.747855,294.14886,293.96875,4.6434574,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,jahanian,294.14886,293.96875,4.6434574,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,kabirwala,294.14886,293.96875,4.6434574,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,khanewal,293.4863,293.25,4.960698,30.179705600000023,71.997855,293.46814,293.125,4.892634,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,chaubara,293.47293,293.1875,4.9348726,30.679705600000023,71.497855,293.2474,293.0,4.83735,30.929705600000023,71.497855,293.1776,292.875,4.815082,31.179705600000023,71.497855,293.1725,292.9375,4.72001,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,karor lal esan,293.2797,293.375,4.7718496,31.179705600000023,70.997855,293.1704,293.0625,4.847108,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,layyah,293.242,293.125,4.9147663,30.679705600000023,70.997855,293.1986,293.1875,4.787281,30.929705600000023,70.997855,293.22943,293.0625,4.868692,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,dunya pur,293.22943,293.0625,4.868692,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,karorpacca,293.73584,293.4375,4.9857554,29.679705600000023,71.747855,293.6137,293.3125,4.95223,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,lodhran,293.90973,293.5,5.027306,29.429705600000023,71.497855,293.9217,293.625,5.030237,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,jalalpur pirwala,293.9217,293.625,5.030237,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,multan city,293.9217,293.625,5.030237,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,multan saddar,293.9013,293.5,5.0143466,29.929705600000023,71.497855,293.6552,293.375,4.973686,30.429705600000023,71.497855,293.6066,293.25,4.951116,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,shujabad,293.6066,293.25,4.951116,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,alipur,294.57013,294.4375,4.940067,29.179705600000023,70.747855,294.4593,294.3125,4.9463263,29.429705600000023,70.747855,294.32474,294.125,4.9787207,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,jatoi,294.33698,294.1875,4.94052,29.679705600000023,70.747855,294.19437,293.875,4.9915175,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,kot addu,293.4304,293.0625,5.035745,30.179705600000023,70.997855,293.3525,293.0625,5.0791264,30.429705600000023,70.997855,293.52673,293.1875,5.101817,30.429705600000023,71.247855,293.2533,293.0625,5.023701,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,muzaffargarh,293.8488,293.5,4.988064,29.929705600000023,70.997855,293.8757,293.53125,5.093225,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,khan pur,295.7546,295.53125,5.4212847,28.179705600000023,70.497855,294.64816,294.28125,4.9781685,28.679705600000023,70.497855,294.60452,294.4375,4.9781795,28.929705600000023,70.497855,295.17334,295.0625,5.3888397,28.429705600000023,70.747855,294.6507,294.3125,5.132032,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,liaqat pur,296.63568,296.5625,5.448858,27.929705600000023,70.747855,296.22562,296.09375,5.4647274,28.179705600000023,70.747855,294.51407,294.21875,4.9616323,28.929705600000023,70.747855,296.65833,296.5,5.478169,27.929705600000023,70.997855,294.5855,294.21875,5.106797,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,rahim yar khan,296.43906,296.34375,5.4144063,27.929705600000023,70.247855,295.2245,295.0,5.3496637,28.179705600000023,70.247855,294.96564,294.625,5.0261545,28.429705600000023,70.247855,295.08142,294.8125,4.9617395,28.679705600000023,70.247855,294.91953,294.625,5.210946,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,sadiqabad,295.38812,295.125,5.0765576,28.179705600000023,69.997855,295.30243,295.03125,4.947358,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,jampur,294.3532,294.125,5.0598946,29.429705600000023,70.247855,293.09348,292.9375,4.7901073,29.679705600000023,70.247855,294.58063,294.3125,4.91137,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,rajanpur,293.83853,293.75,5.111686,29.179705600000023,69.997855,294.42804,294.21875,5.103308,29.179705600000023,70.247855,294.6605,294.5,4.97042,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,rojhan,295.7697,295.71875,4.936198,28.429705600000023,69.747855,295.4052,295.3125,4.8769684,28.679705600000023,69.747855,295.5784,295.5,4.948722,28.679705600000023,69.997855,294.88968,294.625,4.9856286,28.929705600000023,69.997855,294.92838,294.78125,5.0140977,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,burewala,293.5078,293.40625,4.926858,29.929705600000023,72.747855,293.36182,293.1875,4.9463167,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,mailsi,293.5728,293.25,4.9401984,29.929705600000023,71.997855,293.51892,293.1875,4.9664803,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,vehari,293.50095,293.21875,4.935468,29.929705600000023,72.497855,293.40112,293.21875,4.90751,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200611,mian channu,293.49463,293.28125,4.959531,30.179705600000023,72.247855,293.43143,293.25,4.925007,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,bahawalnagar,287.7516,287.34375,4.342841,29.929705600000023,72.997855,287.8886,287.6875,4.4099727,29.679705600000023,73.247855,287.70724,287.5,4.3190007,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,chishtian,288.21136,288.0,4.3642516,29.429705600000023,72.747855,288.06317,287.875,4.3720374,29.679705600000023,72.747855,288.0346,287.6875,4.376076,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,fort abbas,288.64407,288.625,4.5205956,28.929705600000023,72.497855,288.39835,288.375,4.4038105,29.179705600000023,72.497855,288.38373,288.34375,4.406266,29.179705600000023,72.747855,288.41727,288.3125,4.4769907,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,haroonabad,288.41727,288.3125,4.4769907,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,minchinabad,287.4675,287.3125,4.216067,30.179705600000023,73.497855,287.44766,287.25,4.2421613,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,ahmadpur east,288.84393,288.15625,4.3063703,29.179705600000023,70.997855,288.50595,288.0,4.3557796,29.179705600000023,71.247855,288.53024,287.875,4.412324,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,bahawalpur,288.53024,287.875,4.412324,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,hasilpur,288.1797,288.125,4.3305717,29.429705600000023,72.497855,288.04453,287.75,4.3431387,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,khairpur tamewali,288.2848,287.78125,4.355683,29.429705600000023,71.997855,288.12482,287.75,4.363625,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,yazman,289.01932,288.75,4.451696,28.179705600000023,70.997855,288.7684,288.53125,4.4848375,28.429705600000023,70.997855,288.66693,288.28125,4.546257,28.679705600000023,70.997855,289.14038,289.0,4.5576096,27.929705600000023,71.247855,289.03586,288.9375,4.485789,28.179705600000023,71.247855,288.90927,288.8125,4.4227285,28.429705600000023,71.247855,288.71338,288.5,4.3768373,28.679705600000023,71.247855,288.51605,288.0625,4.325785,28.929705600000023,71.247855,289.2521,289.25,4.5516253,27.929705600000023,71.497855,289.04645,289.0,4.544009,28.179705600000023,71.497855,288.92993,288.8125,4.479547,28.429705600000023,71.497855,288.81418,288.6875,4.411987,28.679705600000023,71.497855,288.6917,288.40625,4.329262,28.929705600000023,71.497855,289.24017,289.3125,4.64577,27.929705600000023,71.747855,289.03613,289.0,4.606875,28.179705600000023,71.747855,288.94675,288.90625,4.5369005,28.429705600000023,71.747855,288.79678,288.6875,4.4768786,28.679705600000023,71.747855,288.63602,288.5,4.375121,28.929705600000023,71.747855,288.47708,288.03125,4.3425827,29.179705600000023,71.747855,288.92767,288.9375,4.600249,28.429705600000023,71.997855,288.75546,288.75,4.530952,28.679705600000023,71.997855,288.58392,288.5,4.429564,28.929705600000023,71.997855,288.4248,288.25,4.348058,29.179705600000023,71.997855,288.73285,288.75,4.5742655,28.679705600000023,72.247855,288.60995,288.5625,4.4549527,28.929705600000023,72.247855,288.42792,288.375,4.3690968,29.179705600000023,72.247855,288.27286,288.125,4.325686,29.429705600000023,72.247855
0,200612,dera ghazi khan,286.82477,285.9375,3.7685997,29.929705600000023,70.247855,289.13718,288.25,4.25848,29.679705600000023,70.497855,288.20404,287.15625,4.1041055,29.929705600000023,70.497855,287.59653,286.5625,3.9823081,30.179705600000023,70.497855,288.59912,287.625,4.4392524,29.929705600000023,70.747855,288.30444,287.28125,4.3716354,30.179705600000023,70.747855,288.50974,287.375,4.4629245,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,taunsa,287.33325,286.375,3.834373,30.929705600000023,70.497855,287.57922,286.875,3.5869133,31.179705600000023,70.497855,288.7348,287.8125,4.373331,30.679705600000023,70.747855,288.40836,287.375,4.4030786,30.929705600000023,70.747855,288.3429,287.5,4.1612535,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,jahanian,288.3429,287.5,4.1612535,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,kabirwala,288.3429,287.5,4.1612535,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,khanewal,287.84427,287.46875,4.466853,30.179705600000023,71.997855,287.7673,287.125,4.4538965,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,chaubara,287.6423,287.125,4.5233984,30.679705600000023,71.497855,287.46588,287.125,4.491262,30.929705600000023,71.497855,287.37692,287.03125,4.4244385,31.179705600000023,71.497855,287.3877,287.0625,4.3771467,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,karor lal esan,287.6125,286.75,4.364554,31.179705600000023,70.997855,287.4395,286.875,4.458741,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,layyah,287.65533,286.75,4.559835,30.679705600000023,70.997855,287.66095,286.8125,4.477031,30.929705600000023,70.997855,287.5326,286.9375,4.530624,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,dunya pur,287.5326,286.9375,4.530624,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,karorpacca,288.2606,287.6875,4.4387226,29.679705600000023,71.747855,288.21262,287.84375,4.404836,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,lodhran,288.42307,287.8125,4.389174,29.429705600000023,71.497855,288.3545,287.625,4.4534235,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,jalalpur pirwala,288.3545,287.625,4.4534235,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,multan city,288.3545,287.625,4.4534235,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200612,multan saddar,288.26395,287.6875,4.513698,29.929705600000023,71.497855,287.83728,287.25,4.4756365,30.429705600000023,71.497855,287.9359,287.4375,4.4857597,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
