,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199211,bahawalpur,292.8462,292.0625,5.453998,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,hasilpur,292.80582,292.03125,5.623261,29.429705600000023,72.497855,292.30026,291.5,5.5262346,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,khairpur tamewali,292.56815,291.8125,5.5116744,29.429705600000023,71.997855,292.49783,291.65625,5.5371327,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,yazman,295.05893,294.46875,5.935828,28.179705600000023,70.997855,294.6007,293.90625,5.918246,28.429705600000023,70.997855,293.654,292.875,5.8294744,28.679705600000023,70.997855,295.00998,294.34375,6.0628214,27.929705600000023,71.247855,294.88977,294.3125,5.939881,28.179705600000023,71.247855,294.80615,294.3125,5.9047275,28.429705600000023,71.247855,294.2053,293.40625,5.7517776,28.679705600000023,71.247855,293.16058,292.1875,5.5394826,28.929705600000023,71.247855,294.97458,294.375,5.9996543,27.929705600000023,71.497855,294.81,294.1875,5.994799,28.179705600000023,71.497855,294.70963,294.28125,5.936972,28.429705600000023,71.497855,294.32455,293.625,5.7673607,28.679705600000023,71.497855,293.35175,292.46875,5.569253,28.929705600000023,71.497855,294.86667,294.3125,6.044548,27.929705600000023,71.747855,294.70374,294.0625,6.0139637,28.179705600000023,71.747855,294.63705,294.09375,5.916058,28.429705600000023,71.747855,294.38107,293.6875,5.8316336,28.679705600000023,71.747855,293.57117,292.71875,5.7197104,28.929705600000023,71.747855,292.78116,291.90625,5.5165796,29.179705600000023,71.747855,294.5993,293.9375,5.909906,28.429705600000023,71.997855,294.379,293.71875,5.835212,28.679705600000023,71.997855,293.96875,293.28125,5.83408,28.929705600000023,71.997855,293.17935,292.25,5.578671,29.179705600000023,71.997855,294.4077,293.71875,5.809189,28.679705600000023,72.247855,294.10904,293.4375,5.767402,28.929705600000023,72.247855,293.69174,293.0625,5.7098174,29.179705600000023,72.247855,293.01154,292.03125,5.5963326,29.429705600000023,72.247855
0,199211,dera ghazi khan,291.77664,291.0,4.6741223,29.929705600000023,70.247855,293.6328,293.0625,5.087365,29.679705600000023,70.497855,292.6685,292.0,4.9786286,29.929705600000023,70.497855,292.11926,291.5,4.8638787,30.179705600000023,70.497855,292.8061,292.1875,5.3320637,29.929705600000023,70.747855,292.59515,291.9375,5.21343,30.179705600000023,70.747855,292.85504,292.25,5.1056542,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,taunsa,292.07733,291.4375,4.634367,30.929705600000023,70.497855,292.36136,291.6875,4.408107,31.179705600000023,70.497855,293.5408,293.03125,5.0132923,30.679705600000023,70.747855,293.02814,292.5625,5.100332,30.929705600000023,70.747855,293.0522,292.5625,4.981011,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,jahanian,293.0522,292.5625,4.981011,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,kabirwala,293.0522,292.5625,4.981011,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,khanewal,292.35745,291.6875,5.632871,30.179705600000023,71.997855,292.3815,291.5625,5.642333,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,chaubara,292.27707,291.6875,5.5229197,30.679705600000023,71.497855,292.5361,292.0,5.495636,30.929705600000023,71.497855,292.6881,292.1875,5.4839635,31.179705600000023,71.497855,292.67682,292.1875,5.4709697,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,karor lal esan,291.8534,291.25,5.22784,31.179705600000023,70.997855,292.2704,291.875,5.448778,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,layyah,291.9225,291.28125,5.4255624,30.679705600000023,70.997855,291.89636,291.25,5.343706,30.929705600000023,70.997855,292.11493,291.5,5.4580197,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,dunya pur,292.11493,291.5,5.4580197,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,karorpacca,292.64505,291.90625,5.5425043,29.679705600000023,71.747855,292.5887,291.875,5.541829,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,lodhran,292.68326,291.90625,5.492188,29.429705600000023,71.497855,292.5948,291.8125,5.5079746,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,jalalpur pirwala,292.5948,291.8125,5.5079746,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,multan city,292.5948,291.8125,5.5079746,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,multan saddar,292.45087,291.625,5.511287,29.929705600000023,71.497855,292.44357,291.875,5.5396194,30.429705600000023,71.497855,292.34183,291.625,5.568574,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,shujabad,292.34183,291.625,5.568574,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,alipur,293.38724,292.53125,5.3025055,29.179705600000023,70.747855,293.23132,292.375,5.247896,29.429705600000023,70.747855,293.1473,292.34375,5.3632293,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,jatoi,293.13812,292.4375,5.2907133,29.679705600000023,70.747855,292.85687,292.03125,5.3407965,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,kot addu,292.0657,291.4375,5.489977,30.179705600000023,70.997855,291.9632,291.21875,5.4618044,30.429705600000023,70.997855,292.21,291.46875,5.545084,30.429705600000023,71.247855,291.85452,291.125,5.5407467,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,muzaffargarh,292.3797,291.5625,5.3653035,29.929705600000023,70.997855,292.4368,291.875,5.5229006,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,khan pur,294.7717,294.0625,5.997773,28.179705600000023,70.497855,293.49826,292.59375,5.4963527,28.679705600000023,70.497855,293.52753,292.625,5.3845496,28.929705600000023,70.497855,294.24896,293.5625,6.0249906,28.429705600000023,70.747855,293.57944,292.75,5.6311474,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,liaqat pur,295.26215,294.625,5.9575176,27.929705600000023,70.747855,295.08698,294.34375,5.953691,28.179705600000023,70.747855,293.40842,292.4375,5.442469,28.929705600000023,70.747855,295.1822,294.6875,6.0069995,27.929705600000023,70.997855,293.50217,292.5625,5.5666437,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,rahim yar khan,295.25433,294.4375,5.9408545,27.929705600000023,70.247855,294.3238,293.46875,6.0165453,28.179705600000023,70.247855,293.7363,292.6875,5.6214733,28.429705600000023,70.247855,293.97336,293.03125,5.377958,28.679705600000023,70.247855,293.8749,292.96875,5.92009,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,sadiqabad,294.3452,293.375,5.6813083,28.179705600000023,69.997855,294.18802,293.21875,5.41367,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,jampur,293.80634,293.3125,5.0752006,29.429705600000023,70.247855,293.0263,292.4375,4.807635,29.679705600000023,70.247855,293.7284,293.03125,5.0385413,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,rajanpur,293.5487,293.15625,5.334082,29.179705600000023,69.997855,293.51926,292.8125,5.3100696,29.179705600000023,70.247855,293.50443,292.59375,5.2609887,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,rojhan,295.18542,294.25,5.261703,28.429705600000023,69.747855,295.0304,294.25,5.1331077,28.679705600000023,69.747855,294.8553,294.0,5.2508187,28.679705600000023,69.997855,294.42432,293.6875,5.2770743,28.929705600000023,69.997855,293.95468,293.03125,5.333972,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,burewala,292.33377,291.53125,5.5085406,29.929705600000023,72.747855,292.37213,291.625,5.5132937,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,mailsi,292.57196,291.96875,5.5845013,29.929705600000023,71.997855,292.5152,291.875,5.5848007,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,vehari,292.4567,291.75,5.531476,29.929705600000023,72.497855,292.4696,291.78125,5.558276,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199211,mian channu,292.4664,291.90625,5.6333046,30.179705600000023,72.247855,292.42484,291.5625,5.5868015,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,bahawalnagar,289.02512,287.78125,4.8115416,29.929705600000023,72.997855,288.93195,287.5625,4.8953557,29.679705600000023,73.247855,288.94708,287.71875,4.796007,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,chishtian,289.3069,288.125,4.9607663,29.429705600000023,72.747855,289.1087,287.8125,4.89862,29.679705600000023,72.747855,289.09634,287.8125,4.870001,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,fort abbas,290.54874,289.9375,5.180766,28.929705600000023,72.497855,290.09988,289.4375,5.109138,29.179705600000023,72.497855,289.72934,288.8125,5.069299,29.179705600000023,72.747855,289.47144,288.4375,5.0399203,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,haroonabad,289.47144,288.4375,5.0399203,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,minchinabad,288.7542,287.625,4.7174106,30.179705600000023,73.497855,288.66962,287.53125,4.747783,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,ahmadpur east,290.36215,289.25,4.695102,29.179705600000023,70.997855,289.9271,288.71875,4.7486014,29.179705600000023,71.247855,289.9164,288.625,4.7274256,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,bahawalpur,289.9164,288.625,4.7274256,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,hasilpur,289.46967,288.4375,4.976106,29.429705600000023,72.497855,289.06873,287.8125,4.8938,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,khairpur tamewali,289.50806,288.3125,4.8881545,29.429705600000023,71.997855,289.29276,287.96875,4.8664117,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,yazman,291.53384,291.28125,5.1432605,28.179705600000023,70.997855,291.10956,290.59375,5.161405,28.429705600000023,70.997855,290.54562,289.875,5.1129694,28.679705600000023,70.997855,291.543,291.1875,5.3149414,27.929705600000023,71.247855,291.3912,290.9375,5.193262,28.179705600000023,71.247855,291.2038,290.75,5.134025,28.429705600000023,71.247855,290.76596,290.0625,5.0354004,28.679705600000023,71.247855,290.13434,289.15625,4.840457,28.929705600000023,71.247855,291.5646,291.34375,5.323669,27.929705600000023,71.497855,291.36978,290.96875,5.298209,28.179705600000023,71.497855,291.15466,290.75,5.18731,28.429705600000023,71.497855,290.8378,290.1875,5.0839953,28.679705600000023,71.497855,290.25824,289.46875,4.9278455,28.929705600000023,71.497855,291.50992,291.21875,5.3893785,27.929705600000023,71.747855,291.31638,290.96875,5.3400354,28.179705600000023,71.747855,291.11954,290.78125,5.233885,28.429705600000023,71.747855,290.81705,290.28125,5.163011,28.679705600000023,71.747855,290.28653,289.5625,5.079966,28.929705600000023,71.747855,289.7974,288.84375,4.909253,29.179705600000023,71.747855,291.13425,290.9375,5.2804456,28.429705600000023,71.997855,290.8204,290.375,5.2006106,28.679705600000023,71.997855,290.4318,289.84375,5.1875687,28.929705600000023,71.997855,289.9449,289.125,4.983669,29.179705600000023,71.997855,290.86374,290.46875,5.195602,28.679705600000023,72.247855,290.5404,290.0,5.148587,28.929705600000023,72.247855,290.17892,289.5,5.059285,29.179705600000023,72.247855,289.6991,288.65625,4.927454,29.429705600000023,72.247855
0,199212,dera ghazi khan,288.6491,288.1875,3.739676,29.929705600000023,70.247855,290.6145,289.78125,4.205049,29.679705600000023,70.497855,289.67273,288.9375,4.047077,29.929705600000023,70.497855,289.18304,288.375,3.8858616,30.179705600000023,70.497855,289.78244,288.78125,4.389302,29.929705600000023,70.747855,289.5583,288.5,4.2240725,30.179705600000023,70.747855,289.70572,288.875,4.1792645,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,taunsa,288.68625,287.9375,3.6697655,30.929705600000023,70.497855,288.9654,288.3125,3.4554665,31.179705600000023,70.497855,290.0793,289.375,4.112721,30.679705600000023,70.747855,289.61063,288.75,4.2047744,30.929705600000023,70.747855,289.51715,289.0,4.0475183,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,jahanian,289.51715,289.0,4.0475183,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,kabirwala,289.51715,289.0,4.0475183,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,khanewal,288.8828,287.71875,4.732332,30.179705600000023,71.997855,288.86737,287.9375,4.716896,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,chaubara,288.68793,287.9375,4.563125,30.679705600000023,71.497855,288.64886,288.0,4.575306,30.929705600000023,71.497855,288.62524,288.0625,4.572413,31.179705600000023,71.497855,288.70514,288.09375,4.562611,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,karor lal esan,288.35956,287.375,4.2955856,31.179705600000023,70.997855,288.43222,287.53125,4.5247345,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,layyah,288.54333,287.4375,4.426048,30.679705600000023,70.997855,288.43942,287.375,4.3903713,30.929705600000023,70.997855,288.45908,287.625,4.5271235,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,dunya pur,288.45908,287.625,4.5271235,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,karorpacca,289.47244,288.125,4.791634,29.679705600000023,71.747855,289.38852,288.0625,4.836591,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,lodhran,289.70547,288.375,4.753953,29.429705600000023,71.497855,289.51495,288.125,4.715907,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,jalalpur pirwala,289.51495,288.125,4.715907,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,multan city,289.51495,288.125,4.715907,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199212,multan saddar,289.27066,288.0,4.6675262,29.929705600000023,71.497855,288.97363,288.25,4.5656796,30.429705600000023,71.497855,288.9401,287.78125,4.642964,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
