,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200111,bahawalpur,294.18524,293.90625,5.754146,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,hasilpur,294.3309,293.5,5.7010694,29.429705600000023,72.497855,293.59055,293.28125,5.6989803,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,khairpur tamewali,294.2422,293.71875,5.7620516,29.429705600000023,71.997855,293.83255,293.53125,5.6785765,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,yazman,296.59897,295.90625,5.826094,28.179705600000023,70.997855,296.06094,295.28125,5.9321747,28.429705600000023,70.997855,295.1426,294.34375,6.105692,28.679705600000023,70.997855,296.61328,295.96875,5.911396,27.929705600000023,71.247855,296.4495,295.6875,5.863985,28.179705600000023,71.247855,296.30554,295.5,5.84352,28.429705600000023,71.247855,295.73907,294.875,5.876604,28.679705600000023,71.247855,294.5559,293.8125,5.8443456,28.929705600000023,71.247855,296.69522,296.09375,5.7656193,27.929705600000023,71.497855,296.40268,295.71875,5.8851676,28.179705600000023,71.497855,296.24026,295.5625,5.9067645,28.429705600000023,71.497855,295.8697,295.0625,5.8767004,28.679705600000023,71.497855,295.0414,294.4375,5.8319445,28.929705600000023,71.497855,296.5657,296.0,5.801593,27.929705600000023,71.747855,296.31726,295.78125,5.8748803,28.179705600000023,71.747855,296.20172,295.625,5.8883886,28.429705600000023,71.747855,295.9633,295.25,5.863346,28.679705600000023,71.747855,295.2302,294.5,5.9040594,28.929705600000023,71.747855,294.6219,294.0,5.8409863,29.179705600000023,71.747855,296.16623,295.5625,5.8670197,28.429705600000023,71.997855,295.97015,295.21875,5.836828,28.679705600000023,71.997855,295.5664,294.75,5.913835,28.929705600000023,71.997855,294.9572,293.96875,5.791426,29.179705600000023,71.997855,295.98785,295.1875,5.798287,28.679705600000023,72.247855,295.6978,294.90625,5.7857027,28.929705600000023,72.247855,295.32986,294.53125,5.766447,29.179705600000023,72.247855,294.56537,293.8125,5.690827,29.429705600000023,72.247855
0,200111,dera ghazi khan,293.40546,293.21875,4.8926177,29.929705600000023,70.247855,295.19376,295.0625,5.322013,29.679705600000023,70.497855,294.26596,294.125,5.225589,29.929705600000023,70.497855,293.99384,293.90625,5.156496,30.179705600000023,70.497855,294.4362,294.34375,5.5983577,29.929705600000023,70.747855,294.39053,294.46875,5.545275,30.179705600000023,70.747855,294.77475,294.8125,5.49138,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,taunsa,293.90973,293.59375,4.9221478,30.929705600000023,70.497855,294.03375,293.6875,4.6724043,31.179705600000023,70.497855,295.11475,294.6875,5.2378306,30.679705600000023,70.747855,294.76648,294.71875,5.3682914,30.929705600000023,70.747855,294.7099,294.375,5.1928196,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,jahanian,294.7099,294.375,5.1928196,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,kabirwala,294.7099,294.375,5.1928196,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,khanewal,293.83594,293.8125,5.7521977,30.179705600000023,71.997855,294.0369,294.09375,5.7129626,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,chaubara,294.0768,293.8125,5.781201,30.679705600000023,71.497855,294.3784,293.8125,5.680855,30.929705600000023,71.497855,294.45624,293.875,5.679263,31.179705600000023,71.497855,294.669,294.3125,5.5271297,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,karor lal esan,293.69055,293.46875,5.855569,31.179705600000023,70.997855,293.94305,293.4375,5.8250847,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,layyah,293.49124,293.4375,5.7574477,30.679705600000023,70.997855,293.59958,293.46875,5.775031,30.929705600000023,70.997855,293.82925,293.3125,5.815868,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,dunya pur,293.82925,293.3125,5.815868,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,karorpacca,293.92612,293.59375,5.7681437,29.679705600000023,71.747855,293.96277,293.65625,5.717464,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,lodhran,293.9132,293.5625,5.770786,29.429705600000023,71.497855,293.97214,293.6875,5.753953,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,jalalpur pirwala,293.97214,293.6875,5.753953,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,multan city,293.97214,293.6875,5.753953,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,multan saddar,294.11258,293.90625,5.7110305,29.929705600000023,71.497855,294.3981,294.03125,5.672408,30.429705600000023,71.497855,294.0363,294.0,5.701946,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,shujabad,294.0363,294.0,5.701946,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,alipur,294.95746,294.625,5.5921993,29.179705600000023,70.747855,294.88046,294.5625,5.5462327,29.429705600000023,70.747855,294.7599,294.40625,5.6499505,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,jatoi,294.72406,294.5625,5.542778,29.679705600000023,70.747855,294.61832,294.375,5.628724,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,kot addu,293.7493,293.625,5.7950597,30.179705600000023,70.997855,293.6395,293.5,5.8023777,30.429705600000023,70.997855,294.11502,293.6875,5.8272915,30.429705600000023,71.247855,293.53177,293.28125,5.960749,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,muzaffargarh,294.28647,294.03125,5.70109,29.929705600000023,70.997855,294.1664,294.0,5.7145414,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,khan pur,295.97684,295.4375,6.0659213,28.179705600000023,70.497855,294.76874,294.03125,5.685525,28.679705600000023,70.497855,294.76685,294.34375,5.5585346,28.929705600000023,70.497855,295.54965,294.78125,6.0790143,28.429705600000023,70.747855,294.9847,294.15625,5.8319554,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,liaqat pur,296.75702,296.21875,5.8656173,27.929705600000023,70.747855,296.5038,295.78125,5.8805537,28.179705600000023,70.747855,294.8132,294.375,5.6562586,28.929705600000023,70.747855,296.70233,296.03125,5.9005246,27.929705600000023,70.997855,294.99176,294.46875,5.802787,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,rahim yar khan,296.5986,295.8125,5.9130535,27.929705600000023,70.247855,295.39905,294.625,6.24533,28.179705600000023,70.247855,294.7605,294.09375,5.786676,28.429705600000023,70.247855,295.16312,294.53125,5.5542135,28.679705600000023,70.247855,294.9919,294.09375,6.0210824,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,sadiqabad,295.70068,294.8125,5.883311,28.179705600000023,69.997855,295.24643,295.0,5.5558786,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,jampur,295.30276,295.125,5.3125095,29.429705600000023,70.247855,294.62683,294.25,5.0147796,29.679705600000023,70.247855,295.3513,295.15625,5.3138394,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,rajanpur,294.78732,294.625,5.432337,29.179705600000023,69.997855,294.78168,294.75,5.5293646,29.179705600000023,70.247855,294.9126,294.59375,5.510712,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,rojhan,296.01303,295.46875,5.4150643,28.429705600000023,69.747855,296.08142,295.84375,5.195408,28.679705600000023,69.747855,295.98178,295.625,5.37805,28.679705600000023,69.997855,295.56885,295.3125,5.3963428,28.929705600000023,69.997855,295.06354,294.6875,5.491281,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,burewala,293.83185,293.40625,5.687147,29.929705600000023,72.747855,293.76224,293.40625,5.6698937,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,mailsi,293.88107,293.625,5.7362695,29.929705600000023,71.997855,293.69678,293.46875,5.734537,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,vehari,293.6769,293.40625,5.7119665,29.929705600000023,72.497855,293.75555,293.53125,5.7209773,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200111,mian channu,293.75583,293.4375,5.766947,30.179705600000023,72.247855,293.85904,293.71875,5.746023,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,bahawalnagar,289.43204,289.0,4.787813,29.929705600000023,72.997855,289.23816,288.75,4.889365,29.679705600000023,73.247855,289.3104,288.8125,4.761992,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,chishtian,289.47876,288.78125,4.902309,29.429705600000023,72.747855,289.45145,288.9375,4.813718,29.679705600000023,72.747855,289.41483,288.8125,4.820511,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,fort abbas,290.12744,289.90625,5.314292,28.929705600000023,72.497855,289.90994,289.40625,5.123726,29.179705600000023,72.497855,289.63458,289.0625,5.0549164,29.179705600000023,72.747855,289.49948,288.8125,5.0912848,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,haroonabad,289.49948,288.8125,5.0912848,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,minchinabad,289.083,288.375,4.6823077,30.179705600000023,73.497855,288.83057,288.09375,4.7123675,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,ahmadpur east,290.73413,290.0625,4.9411716,29.179705600000023,70.997855,289.96967,289.1875,4.9965744,29.179705600000023,71.247855,290.0483,289.3125,4.933323,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,bahawalpur,290.0483,289.3125,4.933323,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,hasilpur,289.57837,288.875,4.8918843,29.429705600000023,72.497855,289.3844,288.6875,4.766974,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,khairpur tamewali,289.75018,289.125,4.959809,29.429705600000023,71.997855,289.50192,288.75,4.823268,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,yazman,291.5857,291.25,5.343023,28.179705600000023,70.997855,291.08636,290.84375,5.446585,28.429705600000023,70.997855,290.6234,290.1875,5.5414014,28.679705600000023,70.997855,291.492,291.1875,5.488629,27.929705600000023,71.247855,291.40472,291.125,5.395692,28.179705600000023,71.247855,291.26715,291.0,5.366844,28.429705600000023,71.247855,290.73135,290.4375,5.35816,28.679705600000023,71.247855,290.15314,289.71875,5.1450043,28.929705600000023,71.247855,291.47842,291.3125,5.414206,27.929705600000023,71.497855,291.21213,291.0,5.487091,28.179705600000023,71.497855,291.04083,290.78125,5.3990474,28.429705600000023,71.497855,290.73245,290.40625,5.3265586,28.679705600000023,71.497855,290.353,289.75,5.131546,28.929705600000023,71.497855,291.324,291.0625,5.5005403,27.929705600000023,71.747855,291.03268,290.8125,5.5425453,28.179705600000023,71.747855,290.8289,290.65625,5.4497175,28.429705600000023,71.747855,290.59628,290.25,5.338413,28.679705600000023,71.747855,290.25925,289.9375,5.2346773,28.929705600000023,71.747855,290.0442,289.40625,5.0697412,29.179705600000023,71.747855,290.66617,290.5625,5.5224266,28.429705600000023,71.997855,290.4339,290.25,5.386339,28.679705600000023,71.997855,290.20312,289.90625,5.325544,28.929705600000023,71.997855,289.98682,289.4375,5.106539,29.179705600000023,71.997855,290.34265,290.1875,5.416963,28.679705600000023,72.247855,290.1455,289.8125,5.2892013,28.929705600000023,72.247855,289.98993,289.5625,5.127667,29.179705600000023,72.247855,289.72824,289.1875,4.9280787,29.429705600000023,72.247855
0,200112,dera ghazi khan,289.63324,289.8125,4.1717167,29.929705600000023,70.247855,291.24573,291.125,4.4918814,29.679705600000023,70.497855,290.43985,290.40625,4.4381475,29.929705600000023,70.497855,290.14877,290.125,4.300368,30.179705600000023,70.497855,290.42422,290.21875,4.7765446,29.929705600000023,70.747855,290.36426,289.96875,4.6095204,30.179705600000023,70.747855,290.59485,290.3125,4.5670843,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,taunsa,289.66895,289.875,4.134961,30.929705600000023,70.497855,289.80847,289.59375,3.8288698,31.179705600000023,70.497855,290.7152,290.625,4.473414,30.679705600000023,70.747855,290.31192,290.0,4.5721717,30.929705600000023,70.747855,290.154,289.875,4.478323,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,jahanian,290.154,289.875,4.478323,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,kabirwala,290.154,289.875,4.478323,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,khanewal,289.52292,288.9375,4.842608,30.179705600000023,71.997855,289.67447,289.1875,4.858659,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,chaubara,289.62106,289.53125,4.953427,30.679705600000023,71.497855,289.45154,289.40625,4.9120274,30.929705600000023,71.497855,289.3135,289.125,4.8640738,31.179705600000023,71.497855,289.63248,289.4375,4.7686734,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,karor lal esan,289.31207,289.0625,5.080289,31.179705600000023,70.997855,289.08786,289.0625,4.9985924,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,layyah,289.1907,288.90625,4.982196,30.679705600000023,70.997855,289.20026,288.9375,5.0511317,30.929705600000023,70.997855,289.1979,289.1875,5.0384502,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,dunya pur,289.1979,289.1875,5.0384502,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,karorpacca,289.71927,289.125,4.94687,29.679705600000023,71.747855,289.6364,288.96875,4.8866773,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,lodhran,289.8045,289.0,4.980182,29.429705600000023,71.497855,289.80804,289.125,4.964413,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,jalalpur pirwala,289.80804,289.125,4.964413,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,multan city,289.80804,289.125,4.964413,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200112,multan saddar,289.7882,289.34375,4.9294195,29.929705600000023,71.497855,289.748,289.5625,4.851265,30.429705600000023,71.497855,289.6308,289.0625,4.849127,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
