,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201011,bahawalpur,293.49982,293.21875,5.6669226,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,hasilpur,294.1409,293.625,5.525278,29.429705600000023,72.497855,293.6185,293.3125,5.4609337,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,khairpur tamewali,293.83612,293.53125,5.5759897,29.429705600000023,71.997855,293.773,293.5,5.592577,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,yazman,295.81033,295.625,5.6753235,28.179705600000023,70.997855,294.9847,294.75,5.818709,28.429705600000023,70.997855,293.85904,293.625,5.800565,28.679705600000023,70.997855,296.0705,295.96875,5.635375,27.929705600000023,71.247855,295.90808,295.75,5.624005,28.179705600000023,71.247855,295.56448,295.375,5.7479105,28.429705600000023,71.247855,294.8019,294.5625,5.7567363,28.679705600000023,71.247855,293.79462,293.4375,5.529624,28.929705600000023,71.247855,296.10104,296.0,5.5638247,27.929705600000023,71.497855,295.91962,295.90625,5.6684246,28.179705600000023,71.497855,295.59982,295.5,5.7946453,28.429705600000023,71.497855,295.10617,294.875,5.78897,28.679705600000023,71.497855,294.306,294.125,5.6693044,28.929705600000023,71.497855,296.01572,295.84375,5.5652623,27.929705600000023,71.747855,295.923,295.875,5.6305084,28.179705600000023,71.747855,295.66345,295.59375,5.7109313,28.429705600000023,71.747855,295.24445,295.0,5.8041806,28.679705600000023,71.747855,294.4861,294.3125,5.7700768,28.929705600000023,71.747855,293.944,293.53125,5.600676,29.179705600000023,71.747855,295.72586,295.71875,5.656043,28.429705600000023,71.997855,295.3513,295.15625,5.7394395,28.679705600000023,71.997855,294.91006,294.5625,5.7760334,28.929705600000023,71.997855,294.3676,294.03125,5.5667973,29.179705600000023,71.997855,295.53732,295.4375,5.6416087,28.679705600000023,72.247855,295.24802,295.0625,5.6154404,28.929705600000023,72.247855,294.91397,294.65625,5.6194434,29.179705600000023,72.247855,294.32672,294.0,5.5934253,29.429705600000023,72.247855
0,201011,dera ghazi khan,292.1512,292.25,5.0544095,29.929705600000023,70.247855,293.6913,293.65625,5.492466,29.679705600000023,70.497855,292.90973,292.875,5.362351,29.929705600000023,70.497855,292.25763,291.9375,5.2238827,30.179705600000023,70.497855,292.91043,292.75,5.674706,29.929705600000023,70.747855,292.4704,292.03125,5.5898943,30.179705600000023,70.747855,292.8863,292.75,5.7679157,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,taunsa,292.371,292.25,5.333439,30.929705600000023,70.497855,292.59314,292.25,5.0744476,31.179705600000023,70.497855,293.4334,293.21875,5.76472,30.679705600000023,70.747855,292.93246,292.78125,5.7826977,30.929705600000023,70.747855,292.95398,292.5,5.5198407,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,jahanian,292.95398,292.5,5.5198407,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,kabirwala,292.95398,292.5,5.5198407,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,khanewal,293.25305,292.625,5.649737,30.179705600000023,71.997855,293.13263,292.6875,5.614457,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,chaubara,292.67578,292.5625,5.9181204,30.679705600000023,71.497855,293.0689,292.75,6.051875,30.929705600000023,71.497855,293.16745,292.6875,6.096573,31.179705600000023,71.497855,293.42465,293.3125,5.9065185,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,karor lal esan,291.92682,291.65625,5.826725,31.179705600000023,70.997855,292.5118,292.125,6.087357,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,layyah,291.90668,291.625,5.9263234,30.679705600000023,70.997855,291.985,291.84375,5.892487,30.929705600000023,70.997855,292.42657,292.25,6.047771,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,dunya pur,292.42657,292.25,6.047771,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,karorpacca,293.58344,293.25,5.620707,29.679705600000023,71.747855,293.74695,293.5625,5.603433,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,lodhran,293.46875,292.9375,5.5518684,29.429705600000023,71.497855,293.34723,292.875,5.646037,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,jalalpur pirwala,293.34723,292.875,5.646037,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,multan city,293.34723,292.875,5.646037,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,multan saddar,293.2205,292.75,5.6709905,29.929705600000023,71.497855,293.25687,293.1875,5.863914,30.429705600000023,71.497855,293.35062,292.8125,5.6526823,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,shujabad,293.35062,292.8125,5.6526823,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,alipur,293.62265,293.3125,5.4258356,29.179705600000023,70.747855,293.44376,293.09375,5.449227,29.429705600000023,70.747855,293.6186,293.3125,5.568125,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,jatoi,293.32172,293.125,5.551544,29.679705600000023,70.747855,293.23367,292.875,5.636579,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,kot addu,292.1657,291.75,5.854724,30.179705600000023,70.997855,292.03247,291.84375,5.942547,30.429705600000023,70.997855,292.70685,292.59375,5.9840155,30.429705600000023,71.247855,291.95322,291.8125,6.0272174,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,muzaffargarh,292.7025,292.375,5.757368,29.929705600000023,70.997855,293.05563,292.8125,5.911155,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,khan pur,294.6587,294.40625,5.7440987,28.179705600000023,70.497855,293.8027,293.3125,5.4865355,28.679705600000023,70.497855,293.5953,293.25,5.485171,28.929705600000023,70.497855,294.21805,293.9375,5.7912855,28.429705600000023,70.747855,293.81494,293.4375,5.5958614,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,liaqat pur,295.99765,295.78125,5.586942,27.929705600000023,70.747855,295.45435,295.25,5.722637,28.179705600000023,70.747855,293.71442,293.28125,5.4724336,28.929705600000023,70.747855,296.13187,296.0625,5.6057425,27.929705600000023,70.997855,293.8781,293.53125,5.6144266,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,rahim yar khan,295.32196,295.0625,5.704286,27.929705600000023,70.247855,293.82162,293.625,5.7744327,28.179705600000023,70.247855,293.9494,293.4375,5.5567527,28.429705600000023,70.247855,294.287,294.0625,5.529299,28.679705600000023,70.247855,293.8558,293.40625,5.682842,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,sadiqabad,294.06937,293.6875,5.656781,28.179705600000023,69.997855,294.20557,293.875,5.45743,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,jampur,293.70477,293.78125,5.6415124,29.429705600000023,70.247855,293.13202,293.15625,5.289871,29.679705600000023,70.247855,293.81335,293.78125,5.3762364,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,rajanpur,293.4525,293.53125,5.7383914,29.179705600000023,69.997855,293.31146,293.3125,5.7294936,29.179705600000023,70.247855,293.50287,293.28125,5.457645,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,rojhan,294.34567,294.3125,5.6384087,28.429705600000023,69.747855,294.86475,294.875,5.531553,28.679705600000023,69.747855,294.95294,294.90625,5.628905,28.679705600000023,69.997855,294.39948,294.25,5.720523,28.929705600000023,69.997855,293.86475,293.75,5.6138196,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,burewala,293.9678,293.65625,5.5535955,29.929705600000023,72.747855,293.94113,293.71875,5.6603527,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,mailsi,293.5427,293.1875,5.6618185,29.929705600000023,71.997855,293.54904,293.21875,5.663241,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,vehari,293.5545,293.3125,5.559217,29.929705600000023,72.497855,293.48776,293.375,5.719505,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201011,mian channu,293.27795,292.71875,5.716376,30.179705600000023,72.247855,293.13422,292.6875,5.666097,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,bahawalnagar,287.07233,285.8125,5.090574,29.929705600000023,72.997855,287.04602,285.90625,5.11078,29.679705600000023,73.247855,287.01932,285.875,5.0442843,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,chishtian,287.11014,286.125,5.060929,29.429705600000023,72.747855,287.1009,285.8125,5.1163187,29.679705600000023,72.747855,287.16867,285.90625,5.065808,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,fort abbas,287.77832,287.03125,5.1876044,28.929705600000023,72.497855,287.48044,286.8125,5.164159,29.179705600000023,72.497855,287.2169,286.3125,5.020099,29.179705600000023,72.747855,287.15717,285.96875,5.063623,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,haroonabad,287.15717,285.96875,5.063623,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,minchinabad,286.82434,285.46875,5.02232,30.179705600000023,73.497855,286.71204,285.375,4.996621,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,ahmadpur east,287.74612,286.5,5.185645,29.179705600000023,70.997855,287.2369,286.125,5.277161,29.179705600000023,71.247855,287.333,286.1875,5.278813,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,bahawalpur,287.333,286.1875,5.278813,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,hasilpur,287.1469,286.28125,5.1113925,29.429705600000023,72.497855,286.9537,285.8125,5.139615,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,khairpur tamewali,287.1676,286.0,5.210269,29.429705600000023,71.997855,287.0997,285.875,5.2351356,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,yazman,288.56384,287.71875,5.254526,28.179705600000023,70.997855,287.90347,287.0,5.3575206,28.429705600000023,70.997855,287.3137,286.375,5.4078474,28.679705600000023,70.997855,288.6711,287.75,5.293292,27.929705600000023,71.247855,288.59106,287.59375,5.230258,28.179705600000023,71.247855,288.27838,287.46875,5.272843,28.429705600000023,71.247855,287.72253,286.8125,5.2764544,28.679705600000023,71.247855,287.22833,286.40625,5.2452097,28.929705600000023,71.247855,288.6277,287.71875,5.156423,27.929705600000023,71.497855,288.48145,287.5625,5.2648435,28.179705600000023,71.497855,288.26596,287.34375,5.2752395,28.429705600000023,71.497855,287.8876,287.03125,5.249475,28.679705600000023,71.497855,287.5277,286.40625,5.210395,28.929705600000023,71.497855,288.63626,287.75,5.1398015,27.929705600000023,71.747855,288.4695,287.59375,5.2176614,28.179705600000023,71.747855,288.3262,287.40625,5.218655,28.429705600000023,71.747855,287.9506,287.0,5.2337546,28.679705600000023,71.747855,287.51376,286.3125,5.213796,28.929705600000023,71.747855,287.28983,286.0,5.204401,29.179705600000023,71.747855,288.36475,287.40625,5.183301,28.429705600000023,71.997855,288.00623,287.0625,5.2073054,28.679705600000023,71.997855,287.61038,286.59375,5.222634,28.929705600000023,71.997855,287.38583,286.40625,5.1711316,29.179705600000023,71.997855,288.10165,287.1875,5.1854563,28.679705600000023,72.247855,287.79764,287.03125,5.1846204,28.929705600000023,72.247855,287.55048,286.84375,5.202272,29.179705600000023,72.247855,287.29688,286.5625,5.195102,29.429705600000023,72.247855
0,201012,dera ghazi khan,286.73395,285.71875,4.405883,29.929705600000023,70.247855,287.79764,286.5625,4.8660793,29.679705600000023,70.497855,287.16348,285.9375,4.780494,29.929705600000023,70.497855,286.74026,285.625,4.6152325,30.179705600000023,70.497855,287.02057,285.5625,5.1635933,29.929705600000023,70.747855,286.82544,285.34375,4.9678063,30.179705600000023,70.747855,287.1618,285.5,4.9575534,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,taunsa,286.87097,286.0625,4.451892,30.929705600000023,70.497855,287.20547,286.625,4.06729,31.179705600000023,70.497855,287.5194,286.6875,4.8640957,30.679705600000023,70.747855,287.20773,286.4375,5.0009413,30.929705600000023,70.747855,287.15778,286.5,4.782913,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,jahanian,287.15778,286.5,4.782913,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,kabirwala,287.15778,286.5,4.782913,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,khanewal,286.80527,285.5,5.311045,30.179705600000023,71.997855,286.70288,285.375,5.325364,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,chaubara,286.40265,285.6875,5.3360353,30.679705600000023,71.497855,286.51865,286.125,5.279512,30.929705600000023,71.497855,286.55267,286.125,5.2342687,31.179705600000023,71.497855,286.67758,286.15625,5.1390767,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,karor lal esan,286.12744,285.375,5.199858,31.179705600000023,70.997855,286.24554,285.5625,5.345468,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,layyah,286.07385,284.8125,5.3713713,30.679705600000023,70.997855,286.12415,285.03125,5.340001,30.929705600000023,70.997855,286.22354,285.53125,5.397434,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,dunya pur,286.22354,285.53125,5.397434,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,karorpacca,287.20178,285.84375,5.289162,29.679705600000023,71.747855,287.1786,285.96875,5.255437,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,lodhran,287.23495,286.0,5.2451673,29.429705600000023,71.497855,287.1471,285.90625,5.287281,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,jalalpur pirwala,287.1471,285.90625,5.287281,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,multan city,287.1471,285.90625,5.287281,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201012,multan saddar,287.05234,285.8125,5.3234396,29.929705600000023,71.497855,286.8694,286.1875,5.2809534,30.429705600000023,71.497855,286.97842,285.84375,5.30779,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
