,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201911,bahawalpur,293.0434,293.0625,4.572076,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,hasilpur,292.68942,292.71875,4.5315704,29.429705600000023,72.497855,292.62952,292.6875,4.5138206,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,khairpur tamewali,292.91223,292.875,4.495987,29.429705600000023,71.997855,292.8709,292.875,4.548547,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,yazman,293.35052,293.25,4.567529,28.179705600000023,70.997855,292.8863,292.90625,4.6114044,28.429705600000023,70.997855,292.72247,292.8125,4.655511,28.679705600000023,70.997855,293.7573,293.625,4.726732,27.929705600000023,71.247855,293.33533,293.25,4.598976,28.179705600000023,71.247855,293.00174,292.9375,4.5609202,28.429705600000023,71.247855,292.68976,292.6875,4.525392,28.679705600000023,71.247855,292.66373,292.6875,4.495671,28.929705600000023,71.247855,293.77655,293.5625,4.673552,27.929705600000023,71.497855,293.25998,293.25,4.6103754,28.179705600000023,71.497855,292.92526,292.8125,4.5555654,28.429705600000023,71.497855,292.72855,292.71875,4.48979,28.679705600000023,71.497855,292.92188,292.84375,4.4648614,28.929705600000023,71.497855,293.6025,293.375,4.669997,27.929705600000023,71.747855,293.09106,292.9375,4.568707,28.179705600000023,71.747855,292.8302,292.75,4.516605,28.429705600000023,71.747855,292.6789,292.65625,4.445779,28.679705600000023,71.747855,292.80295,292.75,4.45488,28.929705600000023,71.747855,292.94724,292.875,4.465041,29.179705600000023,71.747855,292.82733,292.75,4.4714046,28.429705600000023,71.997855,292.68332,292.71875,4.4107103,28.679705600000023,71.997855,292.666,292.625,4.480015,28.929705600000023,71.997855,292.8078,292.75,4.4698086,29.179705600000023,71.997855,292.84427,292.875,4.4277534,28.679705600000023,72.247855,292.78464,292.8125,4.4832287,28.929705600000023,72.247855,292.81058,292.75,4.5597296,29.179705600000023,72.247855,292.90607,292.9375,4.558122,29.429705600000023,72.247855
0,201911,dera ghazi khan,291.44696,291.1875,3.9722087,29.929705600000023,70.247855,294.16928,294.0,4.541851,29.679705600000023,70.497855,293.18063,293.0625,4.373173,29.929705600000023,70.497855,292.40036,292.3125,4.2861447,30.179705600000023,70.497855,293.6804,293.6875,4.691649,29.929705600000023,70.747855,293.2981,293.25,4.6424313,30.179705600000023,70.747855,293.7302,293.6875,4.6111984,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,taunsa,292.18985,291.96875,4.1236806,30.929705600000023,70.497855,292.49304,292.21875,4.0236855,31.179705600000023,70.497855,294.19122,294.03125,4.5986605,30.679705600000023,70.747855,293.839,293.8125,4.68783,30.929705600000023,70.747855,293.8389,293.875,4.4941607,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,jahanian,293.8389,293.875,4.4941607,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,kabirwala,293.8389,293.875,4.4941607,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,khanewal,292.8051,292.8125,4.616723,30.179705600000023,71.997855,292.93777,292.8125,4.629826,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,chaubara,292.66962,292.625,4.7717505,30.679705600000023,71.497855,292.50903,292.5,4.7300987,30.929705600000023,71.497855,292.62378,292.6875,4.6920333,31.179705600000023,71.497855,292.59738,292.5625,4.6828876,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,karor lal esan,292.59766,292.5625,4.543348,31.179705600000023,70.997855,292.53577,292.5625,4.6938844,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,layyah,292.69046,292.8125,4.7686906,30.679705600000023,70.997855,292.57117,292.5625,4.6704574,30.929705600000023,70.997855,292.43948,292.4375,4.728934,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,dunya pur,292.43948,292.4375,4.728934,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,karorpacca,292.95233,292.96875,4.562794,29.679705600000023,71.747855,292.98358,292.96875,4.557868,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,lodhran,292.8485,292.875,4.4907613,29.429705600000023,71.497855,292.9189,292.875,4.598847,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,jalalpur pirwala,292.9189,292.875,4.598847,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,multan city,292.9189,292.875,4.598847,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,multan saddar,292.99313,292.84375,4.706579,29.929705600000023,71.497855,292.8061,292.8125,4.732423,30.429705600000023,71.497855,292.99252,292.8125,4.7006283,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,shujabad,292.99252,292.8125,4.7006283,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,alipur,293.35754,293.09375,4.463325,29.179705600000023,70.747855,293.40366,293.03125,4.476395,29.429705600000023,70.747855,293.20172,293.0625,4.5050526,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,jatoi,293.74445,293.5,4.5759106,29.679705600000023,70.747855,293.1907,293.0,4.5775623,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,kot addu,292.6914,292.625,4.7678723,30.179705600000023,70.997855,292.6211,292.625,4.773972,30.429705600000023,70.997855,292.55496,292.53125,4.782913,30.429705600000023,71.247855,292.46008,292.53125,4.829611,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,muzaffargarh,293.0368,292.875,4.7052493,29.929705600000023,70.997855,293.02023,292.875,4.7967973,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,khan pur,293.57794,293.53125,4.6201925,28.179705600000023,70.497855,293.5796,293.53125,4.52989,28.679705600000023,70.497855,293.56735,293.34375,4.5492935,28.929705600000023,70.497855,293.08914,293.0,4.6697397,28.429705600000023,70.747855,293.137,293.09375,4.590059,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,liaqat pur,293.68213,293.625,4.561624,27.929705600000023,70.747855,293.4276,293.375,4.56819,28.179705600000023,70.747855,293.29288,293.0625,4.508318,28.929705600000023,70.747855,293.73395,293.65625,4.6391473,27.929705600000023,70.997855,293.01102,292.9375,4.531703,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,rahim yar khan,293.74323,293.6875,4.553536,27.929705600000023,70.247855,293.75174,293.71875,4.6496267,28.179705600000023,70.247855,293.7763,293.6875,4.4742265,28.429705600000023,70.247855,294.06085,293.9375,4.4757705,28.679705600000023,70.247855,293.45972,293.375,4.628042,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,sadiqabad,293.89688,293.84375,4.4025016,28.179705600000023,69.997855,293.87308,293.78125,4.2841454,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,jampur,293.7986,293.4375,4.469678,29.429705600000023,70.247855,292.7861,292.5,4.255813,29.679705600000023,70.247855,293.82968,293.46875,4.430109,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,rajanpur,292.99402,292.625,4.350744,29.179705600000023,69.997855,293.6032,293.15625,4.5528293,29.179705600000023,70.247855,293.63098,293.1875,4.5187964,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,rojhan,293.89053,293.71875,4.105832,28.429705600000023,69.747855,294.10406,293.9375,4.16983,28.679705600000023,69.747855,294.40842,294.25,4.339037,28.679705600000023,69.997855,293.9382,293.4375,4.4004445,28.929705600000023,69.997855,294.00677,293.8125,4.5645185,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,burewala,292.7066,292.625,4.516904,29.929705600000023,72.747855,292.8006,292.65625,4.5784616,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,mailsi,292.91293,292.875,4.5901737,29.929705600000023,71.997855,292.77744,292.78125,4.5754843,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,vehari,292.66138,292.75,4.5332427,29.929705600000023,72.497855,292.62222,292.59375,4.534,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201911,mian channu,292.61676,292.59375,4.536362,30.179705600000023,72.247855,292.70844,292.625,4.563751,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,bahawalnagar,285.1744,284.28125,4.997155,29.929705600000023,72.997855,284.9123,284.0,5.116665,29.679705600000023,73.247855,284.96362,284.0625,5.0070267,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,chishtian,285.24976,284.5625,5.009444,29.429705600000023,72.747855,285.30283,284.5,4.990234,29.679705600000023,72.747855,285.17676,284.375,5.0384154,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,fort abbas,285.41364,284.4375,5.110289,28.929705600000023,72.497855,285.3462,284.5,5.060217,29.179705600000023,72.497855,285.27032,284.5625,5.045948,29.179705600000023,72.747855,285.2327,284.375,5.13322,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,haroonabad,285.2327,284.375,5.13322,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,minchinabad,284.81335,283.78125,4.9519734,30.179705600000023,73.497855,284.7526,283.65625,4.9750824,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,ahmadpur east,286.6193,285.71875,5.0181823,29.179705600000023,70.997855,286.23395,285.46875,5.0885615,29.179705600000023,71.247855,286.35242,285.46875,5.0997524,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,bahawalpur,286.35242,285.46875,5.0997524,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,hasilpur,285.31955,284.59375,4.9887185,29.429705600000023,72.497855,285.37854,284.5,4.950092,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,khairpur tamewali,285.80048,284.96875,5.0525274,29.429705600000023,71.997855,285.66373,284.71875,5.006186,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,yazman,286.5578,285.96875,5.1501656,28.179705600000023,70.997855,286.15347,285.34375,5.163778,28.429705600000023,70.997855,285.89633,284.9375,5.1224656,28.679705600000023,70.997855,286.51428,285.71875,5.261648,27.929705600000023,71.247855,286.34735,285.78125,5.1927066,28.179705600000023,71.247855,286.082,285.46875,5.085836,28.429705600000023,71.247855,285.8357,285.0,4.9927125,28.679705600000023,71.247855,285.98514,285.25,5.037065,28.929705600000023,71.247855,286.52267,285.625,5.2085447,27.929705600000023,71.497855,286.12256,285.46875,5.1959643,28.179705600000023,71.497855,285.87442,285.25,5.1125154,28.429705600000023,71.497855,285.74756,284.9375,5.015769,28.679705600000023,71.497855,286.0001,285.1875,5.063053,28.929705600000023,71.497855,286.29596,285.4375,5.188148,27.929705600000023,71.747855,285.90247,285.1875,5.1368427,28.179705600000023,71.747855,285.6717,284.875,5.053776,28.429705600000023,71.747855,285.58786,284.65625,5.0154443,28.679705600000023,71.747855,285.74286,284.875,5.029119,28.929705600000023,71.747855,285.9516,285.15625,5.0812774,29.179705600000023,71.747855,285.53748,284.6875,5.0371327,28.429705600000023,71.997855,285.4733,284.5625,5.0189285,28.679705600000023,71.997855,285.44757,284.53125,5.0145016,28.929705600000023,71.997855,285.65936,284.8125,5.0274544,29.179705600000023,71.997855,285.48212,284.59375,5.075617,28.679705600000023,72.247855,285.40912,284.5,5.0605216,28.929705600000023,72.247855,285.41388,284.59375,5.020596,29.179705600000023,72.247855,285.55225,284.71875,4.999649,29.429705600000023,72.247855
0,201912,dera ghazi khan,285.59518,284.75,4.1626215,29.929705600000023,70.247855,287.45734,286.34375,4.8394494,29.679705600000023,70.497855,286.75,285.75,4.647556,29.929705600000023,70.497855,286.22153,285.3125,4.5403876,30.179705600000023,70.497855,286.90137,285.90625,5.0178747,29.929705600000023,70.747855,286.56393,285.59375,4.943976,30.179705600000023,70.747855,286.69733,285.75,4.9905386,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,taunsa,286.28183,285.375,4.3464046,30.929705600000023,70.497855,286.63055,285.6875,4.1801286,31.179705600000023,70.497855,287.10727,286.1875,4.911262,30.679705600000023,70.747855,286.88727,286.0,4.9842014,30.929705600000023,70.747855,286.96683,286.03125,4.822316,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,jahanian,286.96683,286.03125,4.822316,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,kabirwala,286.96683,286.03125,4.822316,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,khanewal,285.7567,284.875,5.0647163,30.179705600000023,71.997855,285.83594,285.0,5.1131673,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,chaubara,285.39642,284.375,5.1151924,30.679705600000023,71.497855,285.2406,284.125,5.0720477,30.929705600000023,71.497855,285.20505,284.0625,5.1075296,31.179705600000023,71.497855,285.31284,284.375,4.953609,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,karor lal esan,285.6031,284.46875,4.9710665,31.179705600000023,70.997855,285.1949,284.0,5.119235,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,layyah,285.4816,284.53125,5.11174,30.679705600000023,70.997855,285.501,284.46875,5.012679,30.929705600000023,70.997855,285.23682,284.125,5.0887704,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,dunya pur,285.23682,284.125,5.0887704,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,karorpacca,286.03134,285.09375,5.0469174,29.679705600000023,71.747855,285.8786,284.96875,5.053248,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,lodhran,286.11945,285.3125,5.0082173,29.429705600000023,71.497855,286.1365,285.1875,5.011514,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,jalalpur pirwala,286.1365,285.1875,5.011514,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,multan city,286.1365,285.1875,5.011514,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201912,multan saddar,286.15692,285.125,5.0566483,29.929705600000023,71.497855,285.7253,284.875,5.025706,30.429705600000023,71.497855,285.95145,285.0625,5.1021104,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
