,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198411,bahawalpur,293.82846,292.6875,5.513023,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,hasilpur,293.62265,292.46875,5.626059,29.429705600000023,72.497855,293.515,292.125,5.5860834,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,khairpur tamewali,293.5151,292.375,5.4581604,29.429705600000023,71.997855,293.70834,292.3125,5.5168667,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,yazman,295.13855,294.21875,5.6768274,28.179705600000023,70.997855,294.72284,293.59375,5.8029995,28.429705600000023,70.997855,294.2354,293.125,5.9708033,28.679705600000023,70.997855,295.1105,294.53125,5.922293,27.929705600000023,71.247855,295.02933,294.34375,5.7197347,28.179705600000023,71.247855,294.82846,293.96875,5.6790986,28.429705600000023,71.247855,294.3716,293.3125,5.725901,28.679705600000023,71.247855,293.9197,292.75,5.6455917,28.929705600000023,71.247855,295.1276,294.53125,5.8803935,27.929705600000023,71.497855,294.95557,294.3125,5.82015,28.179705600000023,71.497855,294.79514,293.875,5.6910563,28.429705600000023,71.497855,294.4383,293.375,5.6885934,28.679705600000023,71.497855,293.74463,292.625,5.566257,28.929705600000023,71.497855,294.9409,294.15625,5.9544034,27.929705600000023,71.747855,294.79626,294.0625,5.8952765,28.179705600000023,71.747855,294.72726,293.875,5.744829,28.429705600000023,71.747855,294.49445,293.375,5.7206764,28.679705600000023,71.747855,293.92822,292.84375,5.664375,28.929705600000023,71.747855,293.39914,292.1875,5.461424,29.179705600000023,71.747855,294.6822,293.8125,5.8158994,28.429705600000023,71.997855,294.48663,293.40625,5.7535763,28.679705600000023,71.997855,294.24036,293.34375,5.7505274,28.929705600000023,71.997855,293.71155,292.625,5.4984474,29.179705600000023,71.997855,294.52188,293.53125,5.703345,28.679705600000023,72.247855,294.35175,293.5,5.6679955,28.929705600000023,72.247855,294.10452,293.15625,5.616392,29.179705600000023,72.247855,293.85165,292.625,5.531667,29.429705600000023,72.247855
0,198411,dera ghazi khan,291.95764,291.125,4.577868,29.929705600000023,70.247855,294.63516,293.53125,5.0126686,29.679705600000023,70.497855,293.62585,292.75,4.9369607,29.929705600000023,70.497855,292.75922,291.875,4.9396563,30.179705600000023,70.497855,294.1934,293.09375,5.3658075,29.929705600000023,70.747855,293.60608,292.5625,5.4179907,30.179705600000023,70.747855,293.74966,292.625,5.2557063,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,taunsa,292.24643,291.25,4.649731,30.929705600000023,70.497855,292.4856,291.25,4.245932,31.179705600000023,70.497855,294.0929,293.15625,4.987184,30.679705600000023,70.747855,293.58627,292.6875,5.100778,30.929705600000023,70.747855,293.56232,292.625,4.7914166,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,jahanian,293.56232,292.625,4.7914166,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,kabirwala,293.56232,292.625,4.7914166,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,khanewal,293.76544,292.5,5.530605,30.179705600000023,71.997855,293.63803,292.34375,5.4517727,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,chaubara,293.20737,292.25,5.50708,30.679705600000023,71.497855,293.09244,292.34375,5.3809056,30.929705600000023,71.497855,292.88907,292.25,5.3089814,31.179705600000023,71.497855,293.26364,292.6875,5.2680864,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,karor lal esan,292.89886,292.09375,5.5124474,31.179705600000023,70.997855,292.7798,292.0,5.5136337,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,layyah,293.0665,291.90625,5.7863464,30.679705600000023,70.997855,293.0215,292.1875,5.706924,30.929705600000023,70.997855,292.95398,292.125,5.583474,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,dunya pur,292.95398,292.125,5.583474,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,karorpacca,293.82977,292.6875,5.5182314,29.679705600000023,71.747855,293.79245,292.46875,5.5006013,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,lodhran,293.64322,292.5,5.507322,29.429705600000023,71.497855,293.8296,292.625,5.5185084,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,jalalpur pirwala,293.8296,292.625,5.5185084,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,multan city,293.8296,292.625,5.5185084,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,multan saddar,293.86163,292.5,5.4831076,29.929705600000023,71.497855,293.60016,292.5625,5.3779807,30.429705600000023,71.497855,293.8423,292.53125,5.4594145,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,shujabad,293.8423,292.53125,5.4594145,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,alipur,294.40155,293.0,5.3223753,29.179705600000023,70.747855,294.2643,292.96875,5.2264743,29.429705600000023,70.747855,294.20105,292.9375,5.378345,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,jatoi,294.3961,293.1875,5.225467,29.679705600000023,70.747855,294.1218,292.9375,5.3419533,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,kot addu,293.30582,292.15625,5.696978,30.179705600000023,70.997855,293.13004,291.875,5.7292724,30.429705600000023,70.997855,293.36276,292.28125,5.6104875,30.429705600000023,71.247855,292.87595,291.90625,5.7942286,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,muzaffargarh,293.8268,292.625,5.4541216,29.929705600000023,70.997855,293.70227,292.5625,5.5169473,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,khan pur,294.85806,293.6875,5.889354,28.179705600000023,70.497855,294.39383,293.125,5.516123,28.679705600000023,70.497855,294.36502,292.96875,5.2946754,28.929705600000023,70.497855,294.55322,293.40625,5.9727426,28.429705600000023,70.747855,294.4343,293.1875,5.6984076,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,liaqat pur,295.29132,294.40625,5.7857804,27.929705600000023,70.747855,295.15338,294.09375,5.749089,28.179705600000023,70.747855,294.47925,293.09375,5.465745,28.929705600000023,70.747855,295.21216,294.5,5.8371615,27.929705600000023,70.997855,294.4479,293.28125,5.6403646,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,rahim yar khan,295.2571,294.1875,5.786069,27.929705600000023,70.247855,294.4271,293.1875,5.974134,28.179705600000023,70.247855,294.24106,293.0,5.6111355,28.429705600000023,70.247855,294.55157,293.21875,5.2921534,28.679705600000023,70.247855,294.3485,293.1875,5.901167,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,sadiqabad,294.4637,293.34375,5.6113143,28.179705600000023,69.997855,294.58984,293.40625,5.35486,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,jampur,294.46103,293.5625,4.981847,29.429705600000023,70.247855,293.3485,292.4375,4.7030816,29.679705600000023,70.247855,294.50583,293.4375,4.995808,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,rajanpur,293.96024,293.15625,5.0220323,29.179705600000023,69.997855,294.22247,293.09375,5.157367,29.179705600000023,70.247855,294.28638,293.0625,5.172869,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,rojhan,295.416,294.3125,5.1669064,28.429705600000023,69.747855,295.32718,294.25,4.887064,28.679705600000023,69.747855,295.25146,294.03125,5.0815334,28.679705600000023,69.997855,294.80954,293.78125,4.998758,28.929705600000023,69.997855,294.5099,293.25,5.144315,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,burewala,293.53723,292.0625,5.526352,29.929705600000023,72.747855,293.45886,292.125,5.514263,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,mailsi,293.78525,292.5625,5.515459,29.929705600000023,71.997855,293.71658,292.375,5.5260134,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,vehari,293.66476,292.21875,5.5365925,29.929705600000023,72.497855,293.56546,292.28125,5.504879,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198411,mian channu,293.67438,292.5,5.5326295,30.179705600000023,72.247855,293.45834,292.125,5.470527,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,bahawalnagar,287.8335,287.3125,5.8862844,29.929705600000023,72.997855,287.6713,286.96875,5.871278,29.679705600000023,73.247855,287.69028,287.09375,5.891898,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,chishtian,287.91205,287.375,5.858732,29.429705600000023,72.747855,287.84836,287.25,5.855024,29.679705600000023,72.747855,287.8151,287.1875,5.850998,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,fort abbas,288.905,288.71875,5.9427376,28.929705600000023,72.497855,288.48615,288.15625,5.963143,29.179705600000023,72.497855,288.21027,287.78125,5.9449224,29.179705600000023,72.747855,288.093,287.6875,5.953743,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,haroonabad,288.093,287.6875,5.953743,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,minchinabad,287.51376,286.9375,5.7683954,30.179705600000023,73.497855,287.38055,286.59375,5.7329373,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,ahmadpur east,289.06485,289.0,5.817024,29.179705600000023,70.997855,288.4354,288.21875,5.95225,29.179705600000023,71.247855,288.4348,288.28125,5.8566537,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,bahawalpur,288.4348,288.28125,5.8566537,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,hasilpur,287.9757,287.5625,5.9092603,29.429705600000023,72.497855,287.76974,287.125,5.883203,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,khairpur tamewali,288.07385,287.4375,5.8829966,29.429705600000023,71.997855,288.01974,287.53125,5.86769,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,yazman,289.76816,289.59375,6.006647,28.179705600000023,70.997855,289.35223,289.34375,6.1908154,28.429705600000023,70.997855,288.97748,288.9375,6.3132076,28.679705600000023,70.997855,289.73386,289.4375,6.0635395,27.929705600000023,71.247855,289.62827,289.34375,6.051353,28.179705600000023,71.247855,289.44397,289.25,6.0703096,28.429705600000023,71.247855,289.04227,288.84375,6.146417,28.679705600000023,71.247855,288.61728,288.34375,6.052418,28.929705600000023,71.247855,289.80435,289.59375,5.966019,27.929705600000023,71.497855,289.60175,289.40625,6.0356207,28.179705600000023,71.497855,289.4244,289.1875,6.0178123,28.429705600000023,71.497855,289.08752,288.875,6.0579596,28.679705600000023,71.497855,288.52905,288.0,5.9271517,28.929705600000023,71.497855,289.666,289.25,5.9893517,27.929705600000023,71.747855,289.48303,289.21875,6.03994,28.179705600000023,71.747855,289.37408,289.28125,5.987384,28.429705600000023,71.747855,289.10852,288.875,6.0334773,28.679705600000023,71.747855,288.59174,288.3125,6.025311,28.929705600000023,71.747855,288.18314,287.5625,5.896332,29.179705600000023,71.747855,289.33762,289.1875,5.98031,28.429705600000023,71.997855,289.09543,289.0,6.0088377,28.679705600000023,71.997855,288.7816,288.5625,6.098696,28.929705600000023,71.997855,288.3724,288.0625,5.9291553,29.179705600000023,71.997855,289.12012,289.125,5.9456005,28.679705600000023,72.247855,288.89532,288.6875,5.977649,28.929705600000023,72.247855,288.58173,288.40625,5.9796505,29.179705600000023,72.247855,288.23328,287.875,5.895037,29.429705600000023,72.247855
0,198412,dera ghazi khan,286.70557,286.8125,5.1815634,29.929705600000023,70.247855,288.8398,288.9375,5.5696306,29.679705600000023,70.497855,287.94785,288.125,5.544868,29.929705600000023,70.497855,287.30334,287.46875,5.509058,30.179705600000023,70.497855,288.25882,288.21875,5.882103,29.929705600000023,70.747855,287.8004,287.9375,5.8736396,30.179705600000023,70.747855,287.8786,288.0,5.6716676,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,taunsa,286.86844,287.125,5.184696,30.929705600000023,70.497855,287.08746,287.3125,4.928268,31.179705600000023,70.497855,288.2589,288.4375,5.46466,30.679705600000023,70.747855,287.7542,287.875,5.557776,30.929705600000023,70.747855,287.75546,287.84375,5.295874,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,jahanian,287.75546,287.84375,5.295874,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,kabirwala,287.75546,287.84375,5.295874,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,khanewal,287.87543,287.59375,5.871065,30.179705600000023,71.997855,287.8283,287.6875,5.8966727,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,chaubara,287.4654,287.625,5.970511,30.679705600000023,71.497855,287.35132,287.5,5.822068,30.929705600000023,71.497855,287.22018,287.28125,5.76191,31.179705600000023,71.497855,287.49588,287.46875,5.6832895,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,karor lal esan,287.12753,287.1875,5.8843656,31.179705600000023,70.997855,287.0766,287.15625,5.951009,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,layyah,287.23898,287.25,6.143795,30.679705600000023,70.997855,287.17197,287.25,6.058962,30.929705600000023,70.997855,287.17725,287.28125,5.997378,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,dunya pur,287.17725,287.28125,5.997378,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,karorpacca,288.23386,287.875,5.8994865,29.679705600000023,71.747855,288.13803,287.625,5.8688817,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,lodhran,288.2651,288.03125,5.891032,29.429705600000023,71.497855,288.24295,288.125,5.87688,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,jalalpur pirwala,288.24295,288.125,5.87688,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,multan city,288.24295,288.125,5.87688,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198412,multan saddar,288.09442,288.125,5.8548245,29.929705600000023,71.497855,287.79327,287.8125,5.881745,30.429705600000023,71.497855,287.92715,287.8125,5.8335676,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
